,type,prompt,q,prediction,gold,surprisal,int-grad
313,en_S-r-3-passive,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a zibble is chuskoed by glump a
A: No

Q: Is this sentence grammatical? Yes or No: a gorgen is gurdled by krunko the
A: No

Q: Is this sentence grammatical? Yes or No: a skung is ungoed by the progs
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble is chunged by the wugen
A: Yes

Q: Is this sentence grammatical? Yes or No: a wompel is stoffled by the priffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel is hufkoed by pundle the
A: No

Q: Is this sentence grammatical? Yes or No: the gongle is chuskoed by frindle the
A: No

Q: Is this sentence grammatical? Yes or No: a gongle is chuskoed by fuzzle a
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug is stoffled by a glump
A: Yes

Q: Is this sentence grammatical? Yes or No: the skerpo is gurdled by a porpol
A: Yes

Q: Is this sentence grammatical? Yes or No: a wompel is stoffled by the pundle
A:",a wompel is stoffled by the pundle,Yes,Yes,"[('a', 0), ('wompel', 0.0001624017836547864), ('wompel', 0.0001624017836547864), ('is', 2.1248039047350176e-05), ('stoff', 0.025460242468398064), ('stoffled', 0.025826066645095125), ('stoffled', 0.025826066645095125), ('by', 0.0037985302042216063)]",0
314,en_S-r-3-passive,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a wrindle is gurdled by the hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: a gorgen is gurdled by krunko the
A: No

Q: Is this sentence grammatical? Yes or No: the gongle is chuskoed by hurples the
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug is stoffled by knurkles the
A: No

Q: Is this sentence grammatical? Yes or No: the sturple is hufkoed by the wugen
A: Yes

Q: Is this sentence grammatical? Yes or No: a gunzle is snugoed by the progs
A: Yes

Q: Is this sentence grammatical? Yes or No: the blogle is snugoed by hurples the
A: No

Q: Is this sentence grammatical? Yes or No: the hergo is gurdled by the krunkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a blorft is ungoed by arcuplos the
A: No

Q: Is this sentence grammatical? Yes or No: a blorft is ungoed by the frindles
A: Yes

Q: Is this sentence grammatical? Yes or No: the snorfle is ungoed by the knurkles
A:",the snorfle is ungoed by the knurkles,No,Yes,"[('the', 0), ('snorf', 0.0003154910955345258), ('snorfle', 0.0003982125053880736), ('snorfle', 0.0003982125053880736), ('is', 0.19203442335128784), ('ungo', 0.054039677837863564), ('ungoed', 0.05405978955423052), ('ungoed', 0.05405978955423052)]",0
315,en_S-r-3-passive,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a zibble is chuskoed by the fuzzles
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle is stoffled by hurples the
A: No

Q: Is this sentence grammatical? Yes or No: the skung is ungoed by frindles the
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug is chuskoed by the miffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the woggle is stoffled by hurples the
A: No

Q: Is this sentence grammatical? Yes or No: a prundle is stoffled by the grumblen
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump is chunged by arcuplo the
A: No

Q: Is this sentence grammatical? Yes or No: a gorgen is gurdled by krunko the
A: No

Q: Is this sentence grammatical? Yes or No: the droczle is ungoed by the hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: the skerpo is gurdled by the arcuplo
A: Yes

Q: Is this sentence grammatical? Yes or No: the jimto is gurdled by the kingles
A:",the jimto is gurdled by the kingles,Yes,Yes,"[('the', 0), ('jim', 0.0010434093201183714), ('jimto', 0.012768889057042543), ('jimto', 0.012768889057042543), ('is', 8.402000094065443e-05), ('gurd', 0.005308451014570892), ('gurdled', 0.005484055247507058), ('gurdled', 0.005484055247507058)]",0
316,en_S-r-3-passive,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the snorfle is ungoed by a glump
A: Yes

Q: Is this sentence grammatical? Yes or No: the snorfle is ungoed by hurples the
A: No

Q: Is this sentence grammatical? Yes or No: a gongle is stoffled by blinco the
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko is stoffled by glump a
A: No

Q: Is this sentence grammatical? Yes or No: a gorp is ungoed by grumblen the
A: No

Q: Is this sentence grammatical? Yes or No: a prundle is stoffled by the pundles
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump is snugoed by the frindles
A: Yes

Q: Is this sentence grammatical? Yes or No: a gorgen is gurdled by the porpols
A: Yes

Q: Is this sentence grammatical? Yes or No: a tromple is chunged by the pundles
A: Yes

Q: Is this sentence grammatical? Yes or No: a gunzle is snugoed by blinco a
A: No

Q: Is this sentence grammatical? Yes or No: a snorfle is ungoed by the miffle
A:",a snorfle is ungoed by the miffle,Yes,Yes,"[('a', 0), ('snorf', 0.00020797211982426234), ('snorfle', 0.0002646356660989113), ('snorfle', 0.0002646356660989113), ('is', 0.4725392758846283), ('ungo', 0.10490693565225229), ('ungoed', 0.1049253236851655), ('ungoed', 0.1049253236851655)]",0
317,en_S-r-3-passive,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a skerpo is gurdled by the porpols
A: Yes

Q: Is this sentence grammatical? Yes or No: the gorp is ungoed by pundles the
A: No

Q: Is this sentence grammatical? Yes or No: the yurump is hufkoed by the glumps
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump is chuskoed by the knurkle
A: Yes

Q: Is this sentence grammatical? Yes or No: the forp is ungoed by glump the
A: No

Q: Is this sentence grammatical? Yes or No: a gongle is chuskoed by kingle the
A: No

Q: Is this sentence grammatical? Yes or No: a yurump is chunged by miffles the
A: No

Q: Is this sentence grammatical? Yes or No: a tromple is chunged by a kingle
A: Yes

Q: Is this sentence grammatical? Yes or No: the jimto is gurdled by the quozzles
A: Yes

Q: Is this sentence grammatical? Yes or No: a skerpo is gurdled by krunko the
A: No

Q: Is this sentence grammatical? Yes or No: a glumpo is snugoed by the priffles
A:",a glumpo is snugoed by the priffles,Yes,Yes,"[('a', 0), ('glump', 0.0002513094150344841), ('glumpo', 0.00048382077511632815), ('glumpo', 0.00048382077511632815), ('is', 0.0015223223017528653), ('snug', 0.05483604765686323), ('snugo', 0.2482136914804869), ('snugoed', 0.2571878804192238)]",0
318,en_S-r-3-passive,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the gongle is chunged by hurples the
A: No

Q: Is this sentence grammatical? Yes or No: a zibble is stoffled by miffles the
A: No

Q: Is this sentence grammatical? Yes or No: the sturple is hufkoed by knurkle a
A: No

Q: Is this sentence grammatical? Yes or No: a jimto is gurdled by a hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: a prundle is chuskoed by the grumblen
A: Yes

Q: Is this sentence grammatical? Yes or No: the gunzle is snugoed by the knurkles
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump is stoffled by arcuplo the
A: No

Q: Is this sentence grammatical? Yes or No: a strumble is gurdled by the quozzles
A: Yes

Q: Is this sentence grammatical? Yes or No: a shuggle is gurdled by a krunko
A: Yes

Q: Is this sentence grammatical? Yes or No: a prundle is chunged by priffle a
A: No

Q: Is this sentence grammatical? Yes or No: the tromple is hufkoed by the hurples
A:",the tromple is hufkoed by the hurples,Yes,Yes,"[('the', 0), ('trom', 0.0012962364489794709), ('tromple', 0.0042947945548803546), ('tromple', 0.0042947945548803546), ('is', 0.0007417303277179599), ('huf', 0.028187145522679202), ('hufko', 0.028327325242571533), ('hufkoed', 0.028363304780214094)]",0
319,en_S-r-3-passive,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a forp is ungoed by the knurkle
A: Yes

Q: Is this sentence grammatical? Yes or No: the ginso is ungoed by the pundles
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump is chuskoed by arcuplo a
A: No

Q: Is this sentence grammatical? Yes or No: the ginso is ungoed by the kingles
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble is stoffled by arcuplos the
A: No

Q: Is this sentence grammatical? Yes or No: a yurump is stoffled by arcuplo the
A: No

Q: Is this sentence grammatical? Yes or No: the wompel is chunged by a hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: a skerpo is gurdled by frindle a
A: No

Q: Is this sentence grammatical? Yes or No: the blorft is ungoed by the hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: the frundo is gurdled by quozzle the
A: No

Q: Is this sentence grammatical? Yes or No: a wompel is chunged by the kingles
A:",a wompel is chunged by the kingles,Yes,Yes,"[('a', 0), ('wompel', 0.0001624017836547864), ('wompel', 0.0001624017836547864), ('is', 2.1248039047350176e-05), ('chung', 0.02517684461781755), ('chunged', 0.026112987543456256), ('chunged', 0.026112987543456256), ('by', 0.010910920798778534)]",0
320,en_S-r-3-passive,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a yurump is hufkoed by the knurkles
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump is chuskoed by the hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel is chuskoed by hurples the
A: No

Q: Is this sentence grammatical? Yes or No: a forp is ungoed by the prog
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple is hufkoed by arcuplos the
A: No

Q: Is this sentence grammatical? Yes or No: the gunzle is snugoed by hurples the
A: No

Q: Is this sentence grammatical? Yes or No: a blorft is ungoed by knurkle the
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko is chuskoed by the hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel is chuskoed by the priffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble is hufkoed by glump the
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug is chuskoed by the progs
A:",the fugfug is chuskoed by the progs,Yes,Yes,"[('the', 0), ('fug', 23.1828670501709), ('fugf', 29.18094301223755), ('fugfug', 43.40574502944946), ('fugfug', 43.40574502944946), ('is', 2.4867682456970215), ('chus', 16.443710803985596), ('chusko', 29.4477219581604)]",0
321,en_S-r-3-passive,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the snorfle is ungoed by the arcuplos
A: Yes

Q: Is this sentence grammatical? Yes or No: the plonkle is snugoed by the arcuplos
A: Yes

Q: Is this sentence grammatical? Yes or No: a skerpo is gurdled by wugen the
A: No

Q: Is this sentence grammatical? Yes or No: the forp is ungoed by fuzzles the
A: No

Q: Is this sentence grammatical? Yes or No: the woggle is hufkoed by grumblen the
A: No

Q: Is this sentence grammatical? Yes or No: a gongle is chuskoed by fuzzle a
A: No

Q: Is this sentence grammatical? Yes or No: the skung is ungoed by wug the
A: No

Q: Is this sentence grammatical? Yes or No: a zibble is chunged by a glump
A: Yes

Q: Is this sentence grammatical? Yes or No: a forp is ungoed by the blincos
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug is chuskoed by the arcuplo
A: Yes

Q: Is this sentence grammatical? Yes or No: the skung is ungoed by the glumps
A:",the skung is ungoed by the glumps,Yes,Yes,"[('the', 0), ('skung', 0.0003450143340160139), ('skung', 0.0003450143340160139), ('is', 2.004718226089608e-05), ('ungo', 0.017293075565248728), ('ungoed', 0.017525086790556088), ('ungoed', 0.017525086790556088), ('by', 0.016786502674221992)]",0
322,en_S-r-3-passive,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a plonkle is snugoed by glumps the
A: No

Q: Is this sentence grammatical? Yes or No: a skerpo is gurdled by quozzles the
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug is hufkoed by frindles the
A: No

Q: Is this sentence grammatical? Yes or No: a gongle is chuskoed by the frindles
A: Yes

Q: Is this sentence grammatical? Yes or No: the blogle is snugoed by grumblen the
A: No

Q: Is this sentence grammatical? Yes or No: the skerpo is gurdled by the progs
A: Yes

Q: Is this sentence grammatical? Yes or No: a wompel is chunged by the priffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble is chunged by wugen the
A: No

Q: Is this sentence grammatical? Yes or No: a snorfle is ungoed by a frindle
A: Yes

Q: Is this sentence grammatical? Yes or No: the plonkle is snugoed by a blinco
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble is chunged by the miffles
A:",the zibble is chunged by the miffles,No,Yes,"[('the', 0), ('zib', 0.0003461531669017859), ('zibble', 0.001169611707155127), ('zibble', 0.001169611707155127), ('is', 0.015112997964024544), ('chung', 0.06842610784224235), ('chunged', 0.06871560512809083), ('chunged', 0.06871560512809083)]",0
323,en_S-r-3-passive,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the skung is ungoed by the fuzzles
A: Yes

Q: Is this sentence grammatical? Yes or No: the kergum is snugoed by miffle the
A: No

Q: Is this sentence grammatical? Yes or No: a gongle is stoffled by knurkles the
A: No

Q: Is this sentence grammatical? Yes or No: a zibble is stoffled by knurkle the
A: No

Q: Is this sentence grammatical? Yes or No: the zibble is stoffled by a glump
A: Yes

Q: Is this sentence grammatical? Yes or No: the prundle is stoffled by the priffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the gorp is ungoed by priffle a
A: No

Q: Is this sentence grammatical? Yes or No: a zibble is hufkoed by arcuplos the
A: No

Q: Is this sentence grammatical? Yes or No: the twizzle is snugoed by the grumblen
A: Yes

Q: Is this sentence grammatical? Yes or No: a hergo is gurdled by a hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple is chunged by a knurkle
A:",a sturple is chunged by a knurkle,No,Yes,"[('a', 0), ('stur', 0.0002587631097412668), ('sturple', 0.024145356168446597), ('sturple', 0.024145356168446597), ('is', 2.4196224330808036e-06), ('chung', 0.04404558567330241), ('chunged', 0.04470810998464003), ('chunged', 0.04470810998464003)]",0
