,type,prompt,q,prediction,gold,surprisal,int-grad
161,en_S-r-1,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples snugo twizzle the
A: No

Q: Is this sentence grammatical? Yes or No: the hurple hufkos pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle hufkos the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles hufko the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples gurdle froble a
A: No

Q: Is this sentence grammatical? Yes or No: a grumble ungos skrump a
A: No

Q: Is this sentence grammatical? Yes or No: a glump chuskos a pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles chusko prundle the
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles ungo the droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles snugo the twizzle
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog snugos a gunzle
A:",the prog snugos a gunzle,Yes,Yes,"[('the', 0), ('prog', 0.0006522582625620998), ('prog', 0.0006522582625620998), ('snug', 0.01467540352314245), ('snugos', 0.0156281679373933), ('snugos', 0.0156281679373933)]",0
162,en_S-r-1,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a arcuplo ungos a blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle hufkos wompel the
A: No

Q: Is this sentence grammatical? Yes or No: the blinco chuskos a zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle chuskos a prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos chunge a yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle hufkos pelunko a
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle ungos skung a
A: No

Q: Is this sentence grammatical? Yes or No: a hurple chuskos a sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples ungo komple a
A: No

Q: Is this sentence grammatical? Yes or No: the hurples stoffle gongle the
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos gurdle a skerpo
A:",the arcuplos gurdle a skerpo,Yes,Yes,"[('the', 0), ('arcu', 0.0004841479312744923), ('arcupl', 0.001041613235429395), ('arcuplos', 0.0011885165367857553), ('arcuplos', 0.0011885165367857553), ('gurd', 0.003530929214321077)]",0
163,en_S-r-1,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the quozzles gurdle a hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump hufkos a fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle hufkos pelunko a
A: No

Q: Is this sentence grammatical? Yes or No: the pundles ungo the ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle stoffles fugfug a
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle snugos yurump the
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen stoffle wompel a
A: No

Q: Is this sentence grammatical? Yes or No: the frindles hufko a gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump ungos snorfle the
A: No

Q: Is this sentence grammatical? Yes or No: the frindle ungos the blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle stoffles a gongle
A:",the priffle stoffles a gongle,Yes,Yes,"[('the', 0), ('priff', 0.0002947915709228255), ('priffle', 0.00031719900835014414), ('priffle', 0.00031719900835014414), ('stoff', 0.07390027638757601), ('stoffles', 0.07484870654297993)]",0
164,en_S-r-1,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a arcuplo chunges sturple a
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle stoffles the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen snugo twizzle the
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle chunges the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples hufko fugfug a
A: No

Q: Is this sentence grammatical? Yes or No: the hurple gurdles a dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos stoffle gongle a
A: No

Q: Is this sentence grammatical? Yes or No: the hurple gurdles shuggle a
A: No

Q: Is this sentence grammatical? Yes or No: a hurple hufkos a tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles chusko a tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble stoffles a tromple
A:",a grumble stoffles a tromple,No,Yes,"[('a', 0), ('grumble', 0.00016584178138145944), ('grumble', 0.00016584178138145944), ('stoff', 0.010105655252118595), ('stoffles', 0.010153028324566549), ('stoffles', 0.010153028324566549)]",0
165,en_S-r-1,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingles stoffle wompel a
A: No

Q: Is this sentence grammatical? Yes or No: the wugen chusko yurump a
A: No

Q: Is this sentence grammatical? Yes or No: a hurple stoffles gongle the
A: No

Q: Is this sentence grammatical? Yes or No: the hurples stoffle fugfug a
A: No

Q: Is this sentence grammatical? Yes or No: a hurple gurdles a jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos gurdle a wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple stoffles a gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos stoffle the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo chunges fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo chuskos a yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen stoffle a tromple
A:",the grumblen stoffle a tromple,Yes,Yes,"[('the', 0), ('grum', 0.00025695484509924427), ('grumbl', 0.006537867397128139), ('grumblen', 0.5651227363050566), ('grumblen', 0.5651227363050566), ('stoff', 0.0009901831817842321)]",0
166,en_S-r-1,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a hurple gurdles hergo a
A: No

Q: Is this sentence grammatical? Yes or No: the pundles hufko gongle the
A: No

Q: Is this sentence grammatical? Yes or No: a hurple chunges gongle a
A: No

Q: Is this sentence grammatical? Yes or No: the prog chuskos a fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble chunges the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen chusko fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: the miffles ungo the forp
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle gurdles skerpo a
A: No

Q: Is this sentence grammatical? Yes or No: the glumps snugo the kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles chusko the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen hufko the gongle
A:",the wugen hufko the gongle,No,Yes,"[('the', 0), ('wug', 0.0013974467656225897), ('wugen', 0.0014690649986732751), ('wugen', 0.0014690649986732751), ('huf', 0.001585938676726073), ('hufko', 0.003255995048675686)]",0
167,en_S-r-1,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffles hufko the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps hufko zibble a
A: No

Q: Is this sentence grammatical? Yes or No: the blinco ungos snorfle a
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos chunge yurump a
A: No

Q: Is this sentence grammatical? Yes or No: a frindle hufkos a pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple stoffles gongle a
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen snugo the blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump chunges the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble hufkos the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle hufkos prundle the
A: No

Q: Is this sentence grammatical? Yes or No: the kingles ungo a komple
A:",the kingles ungo a komple,Yes,Yes,"[('the', 0), ('kingles', 0.0004609401585184969), ('kingles', 0.0004609401585184969), ('ungo', 8.151835254466278e-05), ('ungo', 8.151835254466278e-05), ('a', 9.894652612274513e-05)]",0
168,en_S-r-1,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffle hufkos the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco gurdles the skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble stoffles wompel a
A: No

Q: Is this sentence grammatical? Yes or No: a kingle chuskos a woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos chusko gongle the
A: No

Q: Is this sentence grammatical? Yes or No: a kingle gurdles a skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles stoffle gongle the
A: No

Q: Is this sentence grammatical? Yes or No: the wugen snugo kergum a
A: No

Q: Is this sentence grammatical? Yes or No: a hurple gurdles a hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles hufko fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle chunges the yurump
A:",a knurkle chunges the yurump,Yes,Yes,"[('a', 0), ('knur', 0.00016515362494828878), ('knurkle', 0.0019065178739765543), ('knurkle', 0.0019065178739765543), ('chung', 0.000463709729956463), ('chunges', 0.0020832632726524025)]",0
169,en_S-r-1,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzle stoffles the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple stoffles tromple the
A: No

Q: Is this sentence grammatical? Yes or No: the priffle ungos gluggle the
A: No

Q: Is this sentence grammatical? Yes or No: the hurple ungos the droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple hufkos a zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples hufko fugfug a
A: No

Q: Is this sentence grammatical? Yes or No: the blinco stoffles the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple stoffles prundle a
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen chusko woggle a
A: No

Q: Is this sentence grammatical? Yes or No: the glump ungos the skung
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs chunge the pelunko
A:",the progs chunge the pelunko,Yes,Yes,"[('the', 0), ('progs', 0.0006522582625620998), ('progs', 0.0006522582625620998), ('chunge', 0.0006109366368036717), ('chunge', 0.0006109366368036717), ('the', 5.903345027036266e-06)]",0
170,en_S-r-1,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffles gurdle dringle the
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles snugo a yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble hufkos the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles stoffle fugfug a
A: No

Q: Is this sentence grammatical? Yes or No: the hurples chunge gongle a
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo chuskos fugfug a
A: No

Q: Is this sentence grammatical? Yes or No: the wugen gurdle a skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle chunges tromple a
A: No

Q: Is this sentence grammatical? Yes or No: a frindle stoffles a gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog chunges the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles chusko the gongle
A:",the pundles chusko the gongle,No,Yes,"[('the', 0), ('pund', 0.0011777321706176735), ('pundles', 0.014314050124085043), ('pundles', 0.014314050124085043), ('chus', 0.00019268307914899196), ('chusko', 0.00026030439585156273)]",0
171,en_S-r-1,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blincos ungo a forp
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos chusko a yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle stoffles a fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco chunges yurump the
A: No

Q: Is this sentence grammatical? Yes or No: a frindle hufkos gongle the
A: No

Q: Is this sentence grammatical? Yes or No: the hurples chunge gongle a
A: No

Q: Is this sentence grammatical? Yes or No: the glumps snugo yurump a
A: No

Q: Is this sentence grammatical? Yes or No: a frindle ungos a snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle chuskos a zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle ungos snorfle a
A: No

Q: Is this sentence grammatical? Yes or No: the pundles ungo the gluggle
A:",the pundles ungo the gluggle,Yes,Yes,"[('the', 0), ('pund', 0.0011777321706176735), ('pundles', 0.014314050124085043), ('pundles', 0.014314050124085043), ('ungo', 0.00021155324611754622), ('ungo', 0.00021155324611754622)]",0
