,type,prompt,q,prediction,gold,surprisal,int-grad
229,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurple wa the plonkle nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa the pelunko nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a zibble o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a yurump nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the zibble nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa the twizzle o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the prundle o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the gongle nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the zibble o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the wompel o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the sturple nai o chusko
A:",the knurkles wa the sturple nai o chusko,Yes,Yes,"[('the', 0), ('knur', 0.0003080408714595251), ('knurk', 0.0013379591910052113), ('knurkles', 0.001965772818948608), ('knurkles', 0.001965772818948608), ('wa', 0.024303875863552094), ('the', 3.7035704281151993e-06), ('stur', 0.009313077433034778), ('sturple', 0.05601130868308246)]",0
230,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a kingle wa the wungo nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa the tromple o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: a pundle wa the wompel nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa the komple o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the prundle nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the gongle o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa a komple o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the komple nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a wrindle o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a pelunko nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the wungo nai o snugo
A:",the pundles wa the wungo nai o snugo,No,Yes,"[('the', 0), ('pund', 0.0011896403957507573), ('pundles', 0.014352480553498026), ('pundles', 0.014352480553498026), ('wa', 2.3117359887692146e-05), ('the', 5.174892521608854e-06), ('wung', 0.012926598777994514), ('wungo', 0.01359276584116742), ('wungo', 0.01359276584116742)]",0
231,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa the prundle nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the plonkle nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the gongle nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa a skrump nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa a fugfug o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the fugfug nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a pelunko o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a tromple o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the skrump o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa a gluggle o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa the blogle nai o snugos
A:",a grumble wa the blogle nai o snugos,No,Yes,"[('a', 0), ('grumble', 0.00016584178138145944), ('grumble', 0.00016584178138145944), ('wa', 0.00997459702193737), ('the', 8.103444884000055e-07), ('blogle', 0.004237914341501892), ('blogle', 0.004237914341501892), ('nai', 0.001211948983836919), ('nai', 0.001211948983836919)]",0
232,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a porpol wa a jimto nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a fugfug o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa a wungo nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a wompel nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa a skung o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a pelunko nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the komple o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a skerpo o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: a porpol wa the skerpo o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a gongle nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa a gongle nai o chunges
A:",a blinco wa a gongle nai o chunges,No,Yes,"[('a', 0), ('blin', 0.00029670629010070115), ('blinco', 0.0006343212007777765), ('blinco', 0.0006343212007777765), ('wa', 0.011740653775632381), ('a', 3.508175950628356e-06), ('gong', 0.00591081113088876), ('gongle', 0.00865990633610636), ('gongle', 0.00865990633610636)]",0
233,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a pundle wa a prundle o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa a yurump nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the skerpo o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa the zibble nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a zibble nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a dringle o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a gongle o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa a komple o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a yurump nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the pelunko nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa the sturple nai o stoffle
A:",the frindles wa the sturple nai o stoffle,Yes,Yes,"[('the', 0), ('frind', 0.0004321077940403484), ('frindles', 0.0008359593557543121), ('frindles', 0.0008359593557543121), ('wa', 0.0072062090039253235), ('the', 3.515654725561035e-06), ('stur', 0.0041402101051062346), ('sturple', 0.016172726405784488), ('sturple', 0.016172726405784488)]",0
234,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a kingle wa the wompel nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a fugfug o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a wrindle o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa a woggle nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the yurump nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa the tromple o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a yurump nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the pelunko o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa a zibble nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the gongle o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a plonkle nai o snugos
A:",the frindle wa a plonkle nai o snugos,Yes,Yes,"[('the', 0), ('frind', 0.0004321077940403484), ('frindle', 0.0008359593557543121), ('frindle', 0.0008359593557543121), ('wa', 0.3365319073200226), ('a', 1.5457932249773876e-06), ('plon', 0.05672811801196076), ('plonkle', 0.062007505825022236), ('plonkle', 0.062007505825022236)]",0
235,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffles wa the dringle o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa a yurump nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa a prundle o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa the kergum nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the strumble o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa the tromple o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the wompel o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundle wa the woggle nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a yurump nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa the komple nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa the woggle nai o chuskos
A:",the priffle wa the woggle nai o chuskos,Yes,Yes,"[('the', 0), ('priff', 0.0002969510533148423), ('priffle', 0.0003197766545781633), ('priffle', 0.0003197766545781633), ('wa', 0.0722130537033081), ('the', 2.644896085257642e-05), ('woggle', 0.015038973244372755), ('woggle', 0.015038973244372755), ('nai', 0.0012229808198753744)]",0
236,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa the fugfug nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the yurump nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa the yurump o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa a skrump nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a pelunko nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the sturple nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a sturple o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a yurump o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a gongle o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa a gongle o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the snorfle nai o ungos
A:",a arcuplo wa the snorfle nai o ungos,Yes,Yes,"[('a', 0), ('arcu', 0.00016357057302229805), ('arcuplo', 0.0008280165520773153), ('arcuplo', 0.0008280165520773153), ('wa', 3.687585922307335e-05), ('the', 3.137169187539257e-06), ('snorf', 0.0024409734760411084), ('snorfle', 0.0029291129612829536), ('snorfle', 0.0029291129612829536)]",0
237,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a gongle o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa the droczle o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a gongle nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a yurump nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a fugfug nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa a yurump nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a snorfle o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the pelunko o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a yurump nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the gongle o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a gongle nai o hufko
A:",the hurples wa a gongle nai o hufko,Yes,Yes,"[('the', 0), ('hurples', 0.00015781995534780435), ('hurples', 0.00015781995534780435), ('wa', 1.1142524272145238e-06), ('a', 2.0553563899738947e-06), ('gong', 0.014729625079780817), ('gongle', 0.02009891625493765), ('gongle', 0.02009891625493765), ('nai', 0.006554554682224989)]",0
238,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blincos wa a forp nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa a dringle o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a snorfle nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa a gongle o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa a dringle o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa the fugfug nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the skerpo nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle wa a prundle o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa a pelunko o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the gunzle nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a zibble nai o chunge
A:",the hurples wa a zibble nai o chunge,Yes,Yes,"[('the', 0), ('hurples', 0.0001578670162416529), ('hurples', 0.0001578670162416529), ('wa', 1.112711515816045e-06), ('a', 2.0479624254221562e-06), ('zib', 0.009992554667405784), ('zibble', 0.010500278556719422), ('zibble', 0.010500278556719422), ('nai', 0.03387773595750332)]",0
239,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingles wa the prundle o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the gongle o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the skerpo nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the woggle nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa a gongle nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the komple o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the sturple o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a gongle nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa a gongle nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa the woggle o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the wompel nai o stoffle
A:",the hurples wa the wompel nai o stoffle,Yes,Yes,"[('the', 0), ('hurples', 0.0001578670162416529), ('hurples', 0.0001578670162416529), ('wa', 1.112711515816045e-06), ('the', 2.0479624254221562e-06), ('wompel', 0.004565423099847976), ('wompel', 0.004565423099847976), ('nai', 0.0016101894434541464), ('nai', 0.0016101894434541464)]",0
