,type,prompt,q,prediction,gold,surprisal,int-grad
262,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka knurkle chuskos onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs ungo onko skung no
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle hufkos onka no woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug ungos onka no blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple chunges kar no wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles gurdle onko no skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle onko skerpo no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos onka gluggle no
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble chuskos onka prundle no
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle stoffles kar no woggle
A:",kon kingle stoffles kar no woggle,Yes,Yes,"[('kon', 0), ('kingle', 3.4920283113137884e-05), ('kingle', 3.4920283113137884e-05), ('stoff', 0.00021000293600081932), ('stoffles', 0.001147694243627484), ('stoffles', 0.001147694243627484), ('kar', 0.0022200127132236958)]",0
263,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko pundle chuskos kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen hufko onka no wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles stoffle onko fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles stoffle onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo hufkos onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps chunge kon no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos ungo onko forp no
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chunge onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble hufkos kar no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle hufkos kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles hufko onka no woggle
A:",koni kingles hufko onka no woggle,Yes,Yes,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('kingles', 0.005517550289368955), ('kingles', 0.005517550289368955), ('huf', 0.00032911213929764926), ('hufko', 0.0013865667569916695), ('hufko', 0.0013865667569916695)]",0
264,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon arcuplo chuskos onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chusko onka prundle no
A: No

Q: Is this sentence grammatical? Yes or No: onka wug stoffles kon zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple snugos kar blogle no
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen gurdle onko skerpo no
A: No

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle onka no hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: onka wug ungos kon no snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles chusko kar no wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle onko no skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge onko no sturple
A:",kare hurples chunge onko no sturple,No,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('hurples', 0.0018518066451349569), ('hurples', 0.0018518066451349569), ('chunge', 0.00022958609019951837), ('chunge', 0.00022958609019951837), ('onko', 0.001856982573372079)]",0
265,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles chusko kar wompel no
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle hufkos onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle stoffles kon no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo chunges onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle hufkos kar no woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle stoffles kar prundle no
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos ungo onko no snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo kon no snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos hufko kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: onko pundle ungos onka no gluggle
A:",onko pundle ungos onka no gluggle,Yes,Yes,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('pundle', 0.0017727030262904009), ('pundle', 0.0017727030262904009), ('ungos', 0.0001150943361380996), ('ungos', 0.0001150943361380996), ('onka', 0.027666622988817835)]",0
266,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples ungo onka gluggle no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos snugo kon kergum no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo kon no forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kar wompel no
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle snugos onko no gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples ungo kon no skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle gurdles kon skerpo no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen snugo onko no kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chuskos onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen ungo kon no snorfle
A:",kare wugen ungo kon no snorfle,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('wug', 0.0019275995291536674), ('wugen', 0.0021902573498664424), ('wugen', 0.0021902573498664424), ('ungo', 0.0057173703535227105), ('ungo', 0.0057173703535227105)]",0
267,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar grumble hufkos kar no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps stoffle kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple gurdles onka hergo no
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo snugos onko no kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs snugo kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar quozzle gurdles kar frundo no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo onka no blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple hufkos kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo kon skung no
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle stoffles onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog stoffles onko no fugfug
A:",onko prog stoffles onko no fugfug,Yes,Yes,"[('onko', 3.4940207115141675e-05), ('onko', 3.4940207115141675e-05), ('prog', 0.00036897381778544514), ('prog', 0.00036897381778544514), ('stoff', 0.008392315678065643), ('stoffles', 0.0089173590822611), ('stoffles', 0.0089173590822611)]",0
268,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare fuzzles chusko onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog snugos kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kar quozzle gurdles kar no frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle chunges kar no tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo hufkos onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump snugos kon no plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples ungo onka gluggle no
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle snugos kar glumpo no
A: No

Q: Is this sentence grammatical? Yes or No: kon krunko gurdles onka gorgen no
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble chunges kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: onka glump chunges onko no gongle
A:",onka glump chunges onko no gongle,Yes,Yes,"[('onka', 3.493990880087949e-05), ('onka', 3.493990880087949e-05), ('glump', 0.00012001162394881248), ('glump', 0.00012001162394881248), ('chung', 0.0011768184485845268), ('chunges', 0.006536979402881116), ('chunges', 0.006536979402881116)]",0
269,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar knurkle ungos onko forp no
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chusko onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle stoffles onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco ungos kar blorft no
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen ungo onka no droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle hufkos kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: onka glump chunges kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles hufko onko fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle chunges onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple chunges kar no wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle snugos onko no yurump
A:",kar miffle snugos onko no yurump,No,Yes,"[('kar', 0), ('miff', 4.984065179769459e-05), ('miffle', 0.00013642173161088067), ('miffle', 0.00013642173161088067), ('snug', 0.01829827316396404), ('snugos', 0.025091207309742458), ('snugos', 0.025091207309742458)]",0
270,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar wug chuskos onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle stoffles kon fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kar quozzle gurdles kar shuggle no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kar prundle no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle onka no froble
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple hufkos onka tromple no
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle chunges onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles snugo kar no blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles stoffle onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles hufko onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs ungo kar no blorft
A:",kar progs ungo kar no blorft,Yes,Yes,"[('kar', 0), ('progs', 1.035128036619426e-06), ('progs', 1.035128036619426e-06), ('ungo', 0.0013665082515217364), ('ungo', 0.0013665082515217364), ('kar', 0.000396045099478215), ('no', 0.005034839268773794)]",0
271,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare glumps snugo kon no kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos chusko kon no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles snugo kar twizzle no
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles stoffle onka no woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs ungo onko skung no
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo kon forp no
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple snugos kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle ungos onko no snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle onka shuggle no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs hufko kon no pelunko
A:",kar progs hufko kon no pelunko,No,Yes,"[('kar', 0), ('progs', 1.035128036619426e-06), ('progs', 1.035128036619426e-06), ('huf', 0.0018052709056064487), ('hufko', 0.003693528240546584), ('hufko', 0.003693528240546584), ('kon', 0.0001054983222275041)]",0
272,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka knurkle chuskos onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble hufkos kar prundle no
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen ungo kon no skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble chunges kar tromple no
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple chunges kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple chunges kar woggle no
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo chunges onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple stoffles onka no woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps chunge kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle stoffles kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug ungos kar no droczle
A:",onka wug ungos kar no droczle,No,Yes,"[('onka', 14.804764747619629), ('onka', 14.804764747619629), ('wug', 24.57656192779541), ('wug', 24.57656192779541), ('ungos', 25.575888633728027), ('ungos', 25.575888633728027), ('kar', 16.68265724182129)]",0
