,type,prompt,q,prediction,gold,surprisal,int-grad
134,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: una bottiglia è portato da una gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è tenuto cane dal
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto poeta dal
A: No

Q: Is this sentence grammatical? Yes or No: un poema è letto da insegnante un
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto ragazzo dalla
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto ragazza dalla
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è preso dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è portato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso insegnante dal
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è tenuto gatti dai
A: No

",la roccia è scalata ragazzo dalla,No,No,"[('la', 0), ('rocc', 0.0010124821144472662), ('roccia', 0.014334648281646878), ('roccia', 0.014334648281646878), ('è', 0.03853178396821022), ('scalata', 0.0008543490403098986), ('scalata', 0.0008543490403098986)]",0
135,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la tazza è tenuto gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è preso dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: una pera è mangiato da una donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è portato dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: la montagna è scalata uomo dalla
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è mangiato da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: un pesce è mangiato da insegnante un
A: No

Q: Is this sentence grammatical? Yes or No: il topo è preso dai ragazzi
A: Yes

",un pesce è mangiato da ragazza un,No,No,"[('un', 0), ('pesce', 1.0711297363741323e-05), ('pesce', 1.0711297363741323e-05), ('è', 0.014355586841702461), ('mang', 0.014959612861275673), ('mangi', 0.14638970233500004), ('mangiato', 1.104303339496255), ('mangiato', 1.104303339496255)]",0
136,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il poema è letto dai poeti
A: Yes

Q: Is this sentence grammatical? Yes or No: un pasto è mangiato da cane un
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è preso dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il poema è letto ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: un topo è preso da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: il topo è tenuto donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: il capitolo è letto oratorio dal
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è tenuto ragazza dal
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è portato dai ragazzi
A: Yes

",la lampadina è portato donna dalla,No,No,"[('la', 0), ('lampad', 7.811292334736208e-06), ('lampadina', 0.044654305382891835), ('lampadina', 0.044654305382891835), ('è', 0.44133812189102173), ('portato', 0.01305643783416599), ('portato', 0.01305643783416599)]",0
137,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la tazza è portato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso ragazzo dal
A: No

Q: Is this sentence grammatical? Yes or No: il topo è tenuto ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è preso ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: un topo è portato da gatto un
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è tenuto dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dal uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è portato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: la pizza è mangiato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la storia è letto dai poeti
A: Yes

",il gesso è preso insegnanti dagli',Yes,No,"[('il', 0), ('gesso', 0.00029323049795948464), ('gesso', 0.00029323049795948464), ('è', 0.0008874323102645576), ('preso', 0.019204116411856376), ('preso', 0.019204116411856376), ('inse', 0.7714178506284952)]",0
138,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la montagna è scalata ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il capitolo è letto poeta dal
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è portato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: un tetto è scalato da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: un giocattolo è tenuto da uomo un
A: No

Q: Is this sentence grammatical? Yes or No: una lampadina è preso da una ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato uomo dal
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è preso da un ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una bottiglia è tenuto da donna una
A: No

Q: Is this sentence grammatical? Yes or No: il libro è letto dal insegnante
A: Yes

",il tetto è scalata donne dalle,No,No,"[('il', 0), ('tetto', 0.0003169189786831339), ('tetto', 0.0003169189786831339), ('è', 0.026196463033556938), ('scalata', 0.030837730184430256), ('scalata', 0.030837730184430256), ('donne', 0.0004884537775069475)]",0
139,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: un tetto è scalato da un insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è preso insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è portato dalla insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: una lampadina è preso da una ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una lampadina è preso da una insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: una lampadina è portato da una ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è tenuto dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato insegnante dal
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è tenuto da gatto un
A: No

",un gesso è preso da un insegnante,Yes,Yes,"[('un', 0), ('gesso', 0.0001391853352288308), ('gesso', 0.0001391853352288308), ('è', 0.0012806555023416877), ('preso', 0.013440426504530478), ('preso', 0.013440426504530478), ('da', 0.8194431066513062), ('un', 0.07160516083240509)]",0
140,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la scatola è portato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è preso cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il topo è portato ragazzo dal
A: No

Q: Is this sentence grammatical? Yes or No: il tetto è scalato uomo dal
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è portato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è preso ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è portato da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: una lampadina è portato da una cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato dalla gatto
A: Yes

",il giornale è tenuto dalle ragazze,Yes,Yes,"[('il', 0), ('giornale', 1.0656363997441076e-05), ('giornale', 1.0656363997441076e-05), ('è', 0.5046923160552979), ('tenuto', 0.0036957114498363808), ('tenuto', 0.0036957114498363808), ('dalle', 0.9106009849347174)]",0
141,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è portato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: una lampadina è portato da ragazza una
A: No

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è portato dalla ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: un giocattolo è preso da donna un
A: No

Q: Is this sentence grammatical? Yes or No: una scala è scalata da una ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è tenuto dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato dal insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato dagli' insegnanti
A: Yes

",il libro è letto ragazza dal,Yes,No,"[('il', 0), ('libro', 1.7079638610084658e-06), ('è', 7.892331632319838e-05), ('letto', 0.0618346513947472), ('letto', 0.0618346513947472), ('ragaz', 0.9756279741541221), ('ragazza', 1.050534710766442)]",0
142,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il cappello è tenuto dal ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è preso ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è portato dal donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è tenuto dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è preso dalla donna
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: una collina è scalata da una ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è preso da ragazza un
A: No

Q: Is this sentence grammatical? Yes or No: la montagna è scalato ragazzi dai
A: No

",l' albero è scalata ragazze dalle,Yes,No,"[(""l'"", 3.5532870242604986e-05), (""l'"", 3.5532870242604986e-05), ('alber', 0.004285002898541279), ('albero', 0.08667459602293093), ('albero', 0.08667459602293093), ('è', 0.48804527521133423), ('scalata', 0.008331640448886901)]",0
143,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la roccia è scalato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è tenuto dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è preso dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è tenuto da una donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato dal insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è preso ragazzo dal
A: No

Q: Is this sentence grammatical? Yes or No: la banana è mangiato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è preso dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: la pera è mangiato ragazze dalle
A: No

",un pesce è portato da un donna,Yes,Yes,"[('un', 0), ('pesce', 1.0711297363741323e-05), ('pesce', 1.0711297363741323e-05), ('è', 0.014355586841702461), ('portato', 0.009614731301553547), ('portato', 0.009614731301553547), ('da', 0.9196423888206482), ('un', 0.036402102559804916)]",0
144,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la montagna è scalata donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è portato da donna un
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: una collina è scalata da una ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il poema è letto dagli' autori
A: Yes

Q: Is this sentence grammatical? Yes or No: il tetto è scalato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è tenuto dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è preso da uomo un
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: un pesce è mangiato da un gatto
A: Yes

",il gesso è portato ragazze dalle,No,No,"[('il', 0), ('gesso', 30.903395652770996), ('gesso', 30.903395652770996), ('è', 10.13807487487793), ('portato', 18.03757619857788), ('portato', 18.03757619857788), ('ragaz', 14.259095281362534)]",0
145,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la tazza è tenuto dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: l' albero è scalato dall' ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è preso ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è portato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: la montagna è scalata cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è tenuto ragazza dal
A: No

Q: Is this sentence grammatical? Yes or No: una lampadina è portato da cane una
A: No

Q: Is this sentence grammatical? Yes or No: la frutta è mangiato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è portato da insegnante un
A: No

",la pizza è mangiato dai cani,No,Yes,"[('la', 0), ('pizza', 1.677793761700741e-06), ('è', 4.308729694457725e-05), ('mang', 0.006506727426312864), ('mangi', 0.21565196046140045), ('mangiato', 1.158163042156957), ('mangiato', 1.158163042156957)]",0
146,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il giornale è portato ragazzo dal
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è portato dal ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un pesce è mangiato da un donna
A: Yes

Q: Is this sentence grammatical? Yes or No: un giocattolo è portato da gatto un
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato uomo dalla
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è portato da insegnante un
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è preso ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la pizza è mangiato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è portato gatti dai
A: No

",una bottiglia è portato da cane una,No,No,"[('una', 0), ('bottiglia', 2.892080261318597e-05), ('bottiglia', 2.892080261318597e-05), ('è', 0.9059565663337708), ('portato', 0.00444926242926158), ('portato', 0.00444926242926158), ('da', 0.033255040645599365), ('cane', 0.11268978155567311)]",0
147,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il poema è letto dagli' oratori
A: Yes

Q: Is this sentence grammatical? Yes or No: la frutta è mangiato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è portato donna dal
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è preso dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è portato da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è preso dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è preso donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è tenuto dal uomo
A: Yes

",il biscotto è mangiato cani dai,No,No,"[('il', 0), ('bisc', 3.515884793614532e-05), ('biscotto', 0.7403971473924003), ('biscotto', 0.7403971473924003), ('è', 0.3467690348625183), ('mang', 0.01191982114687562), ('mangi', 0.04396675759926438)]",0
148,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il cappello è tenuto dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è portato insegnante dal
A: No

Q: Is this sentence grammatical? Yes or No: il tetto è scalato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la roccia è scalato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: la frutta è mangiato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è preso da un ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è portato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è portato dal donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è portato gatto dal
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è portato dal ragazza
A: Yes

",il topo è preso cani dai,No,No,"[('il', 0), ('topo', 1.8194741755905852e-05), ('topo', 1.8194741755905852e-05), ('è', 0.5482922792434692), ('preso', 0.004067180852871388), ('preso', 0.004067180852871388), ('cani', 0.8666671718965517)]",0
