,type,prompt,q,prediction,gold,surprisal,int-grad
77,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giornale un prende ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il prendono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina una porta l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il prende gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un tiene un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: tazza la tengono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la portano i cani
A: No

",gesso il portano insegnanti gli,Yes,Yes,"[('gesso', 3.819573612418026e-05), ('gesso', 3.819573612418026e-05), ('il', 0.00015761730901431292), ('portano', 0.0022604706755373627), ('portano', 0.0022604706755373627), ('inse', 0.007368061400484294)]",0
78,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giocattolo il portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un porta l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un porta donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un prende ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: collina la salgono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: storia una l'insegnante legge
A: No

Q: Is this sentence grammatical? Yes or No: giornale il tengono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il prendono le donne
A: No

Q: Is this sentence grammatical? Yes or No: giornale il porta gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il tengono donne le
A: Yes

",poema il legge un oratorio,No,No,"[('poema', 9.082007750293997e-07), ('poema', 9.082007750293997e-07), ('il', 0.003674610983580351), ('legge', 0.00036874538636766374), ('legge', 0.00036874538636766374), ('un', 0.03814733028411865)]",0
79,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: topo il tengono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la portano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola una porta ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il porta il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: albero l' salgono le donne
A: No

Q: Is this sentence grammatical? Yes or No: giornale il porta cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un porta ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tengono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: tazza la porta un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: albero l' salgono uomini gli
A: Yes

",tazza una prende l'insegnante,Yes,Yes,"[('taz', 4.9428952479502186e-05), ('tazza', 0.003189715960616013), ('tazza', 0.003189715960616013), ('una', 0.011469014920294285), ('prende', 0.0005010687259527913)]",0
80,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottiglia una l'insegnante porta
A: No

Q: Is this sentence grammatical? Yes or No: storia la legge oratorio il
A: Yes

Q: Is this sentence grammatical? Yes or No: scala una scala la donna
A: No

Q: Is this sentence grammatical? Yes or No: pesce il prende un gatto
A: No

Q: Is this sentence grammatical? Yes or No: tazza la tengono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la prende il cane
A: No

Q: Is this sentence grammatical? Yes or No: pesce il prendono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: storia una legge l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un porta il gatto
A: No

Q: Is this sentence grammatical? Yes or No: albero l' salgono gli uomini
A: No

",giocattolo il portano gli insegnanti,Yes,No,"[('giocatt', 24.828632354736328), ('giocattolo', 27.522106409072876), ('giocattolo', 27.522106409072876), ('il', 0.8853068351745605), ('portano', 22.009631156921387), ('portano', 22.009631156921387)]",0
81,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: collina la salgono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: poema un legge un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la porta gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il prendono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tengono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano i cani
A: No

Q: Is this sentence grammatical? Yes or No: giornale il porta un gatto
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la tiene un gatto
A: No

Q: Is this sentence grammatical? Yes or No: pesce il portano insegnanti gli
A: Yes

",roccia la scala il ragazzo,No,No,"[('rocc', 7.382919648080133e-06), ('roccia', 0.002922999066868215), ('roccia', 0.002922999066868215), ('la', 0.0038635602686554193), ('scala', 0.005783241998869926), ('scala', 0.005783241998869926)]",0
82,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottiglia la porta ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina una porta un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: pera la mangia insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un prende il cane
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: frutta la mangiano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: cappello un porta ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tengono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: storia la legge ragazza la
A: Yes

",cappello il tiene la ragazza,No,No,"[('capp', 7.522309169871733e-05), ('cappello', 0.0008002938047866337), ('cappello', 0.0008002938047866337), ('il', 0.013609910383820534), ('tiene', 1.5156339031818788e-05), ('la', 1.0049583579530008e-05)]",0
83,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: lampadina la tengono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: giornale il tengono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il tengono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano le donne
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la porta ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un porta un gatto
A: No

Q: Is this sentence grammatical? Yes or No: pesce il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la prendono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: cappello il prende la donna
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tiene il cane
A: No

",pera la mangiano i ragazzi,No,No,"[('pera', 1.8749157106867642e-06), ('pera', 1.8749157106867642e-06), ('la', 0.001494679949246347), ('mang', 0.010495817812625319), ('mangiano', 0.01367072417633608), ('mangiano', 0.01367072417633608)]",0
84,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: scatola una tiene un cane
A: No

Q: Is this sentence grammatical? Yes or No: tetto il salgono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: giornale il portano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: poema un legge ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: frutta la mangiano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: storia la legge lo scrittore
A: No

Q: Is this sentence grammatical? Yes or No: scala una scala la donna
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangia la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangiano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: frutta la mangia cane un
A: Yes

",poema il legge poeta il,Yes,Yes,"[('poema', 9.082007750293997e-07), ('poema', 9.082007750293997e-07), ('il', 0.003674610983580351), ('legge', 0.00036874538636766374), ('legge', 0.00036874538636766374), ('poeta', 0.042955237440764904)]",0
85,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: tazza la tiene ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: frutta la mangia cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la prendono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo il mangia un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: topo un tiene un cane
A: No

Q: Is this sentence grammatical? Yes or No: scatola la portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: pesce un porta una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo un mangia il cane
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un tiene gatto il
A: Yes

",biscotto il mangia insegnante un',No,Yes,"[('bisc', 3.3370079677297326e-07), ('biscotto', 0.28074125042977016), ('biscotto', 0.28074125042977016), ('il', 0.004640870727598667), ('mang', 0.015598828330439574), ('mangia', 0.09076179786006833)]",0
86,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: biscotto il mangiano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: storia una legge un' autore
A: No

Q: Is this sentence grammatical? Yes or No: scatola una porta l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il prendono i cani
A: No

Q: Is this sentence grammatical? Yes or No: gesso il porta l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il tengono i cani
A: No

Q: Is this sentence grammatical? Yes or No: scatola la portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: cappello un porta ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il porta cane un
A: Yes

",giocattolo un porta una ragazza,Yes,No,"[('giocatt', 3.3561171619567176e-08), ('giocattolo', 0.15459080416339788), ('giocattolo', 0.15459080416339788), ('un', 0.5413723587989807), ('porta', 0.001342708128504455), ('porta', 0.001342708128504455)]",0
87,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: scatola la tengono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tengono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il porta il gatto
A: No

Q: Is this sentence grammatical? Yes or No: giornale il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: pesce il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: tazza la tengono le donne
A: No

Q: Is this sentence grammatical? Yes or No: tetto un scala il gatto
A: No

Q: Is this sentence grammatical? Yes or No: pesce il prende gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il tiene un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: storia la leggono scrittori gli
A: Yes

",biscotto il mangia ragazzo un,Yes,Yes,"[('bisc', 3.3370079677297326e-07), ('biscotto', 0.28074125042977016), ('biscotto', 0.28074125042977016), ('il', 0.004640870727598667), ('mang', 0.015598828330439574), ('mangia', 0.09076179786006833)]",0
88,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giornale il tengono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: montagna la salgono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: giornale il prendono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il tengono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: pizza la mangiano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: scala la salgono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la porta la donna
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il tengono gli insegnanti
A: No

",cetriolo il mangiano i cani,No,No,"[('cetri', 6.981100142411378e-08), ('cetriolo', 0.0026377467056661885), ('cetriolo', 0.0026377467056661885), ('il', 0.0020364385563880205), ('mang', 0.007926040998427197), ('mangiano', 0.03639910902711563)]",0
89,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: lampadina la porta la donna
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un tiene gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la tiene ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: frutta la mangiano le donne
A: No

Q: Is this sentence grammatical? Yes or No: tetto il salgono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: pesce il prende un gatto
A: No

Q: Is this sentence grammatical? Yes or No: tazza la porta un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: albero l' salgono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il tengono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: poema un legge ragazzo un
A: Yes

",tazza la portano i cani,No,No,"[('taz', 4.9428952479502186e-05), ('tazza', 0.003189715960616013), ('tazza', 0.003189715960616013), ('la', 0.011469014920294285), ('portano', 0.0019936879980377853), ('portano', 0.0019936879980377853)]",0
90,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: gesso il tiene il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: tazza la tiene ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un porta una donna
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il prendono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la tengono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: collina la salgono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la prendono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: giornale il tengono ragazzi i
A: Yes

",bottiglia la portano gatti i,Yes,Yes,"[('bottiglia', 6.648414796472935e-08), ('bottiglia', 6.648414796472935e-08), ('la', 0.0053522768430411816), ('portano', 0.0008228081715060398), ('portano', 0.0008228081715060398), ('gatti', 0.0016033882857300341)]",0
91,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cappello il portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un porta donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina una l'insegnante porta
A: No

Q: Is this sentence grammatical? Yes or No: gesso il prendono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il portano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: libro un legge poeta un
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la tiene gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: giornale il prendono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo un mangia gatto il
A: Yes

",poema un legge lo scrittore,Yes,No,"[('poema', 9.082007750293997e-07), ('poema', 9.082007750293997e-07), ('un', 0.003674610983580351), ('legge', 0.0007210746844066307), ('legge', 0.0007210746844066307), ('lo', 2.9206028557382524e-05)]",0
92,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: tazza la portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il tengono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: poema un legge un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: banana la mangiano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un porta un cane
A: No

Q: Is this sentence grammatical? Yes or No: gesso il tengono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: giornale il tiene donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il tengono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta la donna
A: No

Q: Is this sentence grammatical? Yes or No: lampadina una prende la ragazza
A: No

",collina la scala ragazza una,No,Yes,"[('collina', 1.768813433500327e-07), ('collina', 1.768813433500327e-07), ('la', 0.0011209046933799982), ('scala', 0.005925122241023928), ('scala', 0.005925122241023928), ('ragaz', 0.2511677224192681)]",0
