,type,prompt,q,prediction,gold,surprisal,int-grad
139,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu notices that the woman carries chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that the girls carry the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that the girls carry newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that the teachers bring cap the
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the cat brings bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that the teachers hold newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that the teacher brings the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the teacher takes the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that the dogs hold the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that the teachers bring the newspaper
A: Yes

",Tom says that the girl takes the bottle,Yes,Yes,"[('Tom', 0), ('says', 0.00021179407485760748), ('that', 0.00016557343769818544), ('the', 0.058598391711711884), ('girl', 0.13306361436843872), ('takes', 0.0001517950586276129), ('the', 0.0004582786641549319), ('bottle', 0.13665124773979187), ('Yes', 0.0020455343183130026)]",0
140,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela states that the speakers read chapter the
A: No

Q: Is this sentence grammatical? Yes or No: John states that the dog takes the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the boys carry the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the cat brings the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that the cat carries the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that the cat brings chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the boys read the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that the girls eat the pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria claims that the boys carry toy the
A: No

Q: Is this sentence grammatical? Yes or No: John says that the man eats the biscuit
A: Yes

",Harry sees that the dog takes the toy,Yes,Yes,"[('Harry', 0), ('sees', 4.302857632865198e-05), ('that', 2.4976856366265565e-05), ('the', 0.024322140961885452), ('dog', 0.15763114392757416), ('takes', 0.0008363028755411506), ('the', 0.00040785735473036766), ('toy', 0.18418316543102264), ('Yes', 0.005115952808409929)]",0
141,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela sees that the dog takes fish the
A: No

Q: Is this sentence grammatical? Yes or No: John claims that the poets read chapter the
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that the boy takes the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that the teacher takes toy the
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that the boy takes cap the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that the dogs bring newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that the cat holds box the
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that the cat carries chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that the girls read story the
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that the boy holds the cap
A: Yes

",John notices that the woman carries mouse the,No,No,"[('John', 0), ('notices', 0.00041425875588174677), ('notices', 0.00041425875588174677), ('that', 0.3111022710800171), ('the', 0.294455349445343), ('woman', 0.18621262907981873), ('carries', 0.004574754275381565), ('mouse', 0.00031288780155591667), ('the', 2.610610408737557e-06)]",0
142,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry notices that the teacher holds chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the men take the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that the dog climbs roof the
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that the women take chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that the dog climbs the hill
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that the teachers hold the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that the girl takes toy the
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that the cats carry box the
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that the cats eat cucumber the
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that the speakers read the chapter
A: Yes

",Gomu says that the cats take the bottle,No,Yes,"[('Gom', 0.001470142975449562), ('Gomu', 0.0025197017239406705), ('Gomu', 0.0025197017239406705), ('says', 0.003982726018875837), ('that', 0.00012344546848908067), ('the', 0.08964677155017853), ('cats', 0.11746317148208618), ('take', 0.0001017347167362459), ('the', 0.0011235075071454048)]",0
143,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria notices that the boy brings cap the
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that the dog eats pizza the
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that the dogs hold the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that the teachers hold box the
A: No

Q: Is this sentence grammatical? Yes or No: John notices that the boys eat fruit the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that the dogs climb tree the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that the girls read story the
A: No

Q: Is this sentence grammatical? Yes or No: John notices that the cat takes the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that the cat holds the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that the men bring box the
A: No

",Tom states that the women eat the fruit,No,Yes,"[('Tom', 0), ('states', 0.00021179407485760748), ('that', 6.191223747009644e-07), ('the', 0.33299046754837036), ('women', 0.16075432300567627), ('eat', 0.00026841694489121437), ('the', 3.773785283556208e-05), ('fruit', 0.12126928567886353), ('No', 0.032818932086229324)]",0
144,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry claims that the cat eats pear the
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that the man takes the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that the boy eats fruit the
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that the cats carry mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that the women take toy the
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that the girls carry cap the
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that the cat holds fish the
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that the teacher eats biscuit the
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that the dog holds the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that the teacher reads the book
A: Yes

",Sheela states that the men hold cup the,No,No,"[('Sheela', 12.024713516235352), ('Sheela', 12.024713516235352), ('states', 9.842567443847656), ('that', 16.47126579284668), ('the', 0.9497586488723755), ('men', 2.6815249919891357), ('hold', 9.84938907623291), ('cup', 13.517772674560547), ('the', 16.18679428100586)]",0
145,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela says that the boy takes the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the teachers carry the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that the dogs eat fruit the
A: No

Q: Is this sentence grammatical? Yes or No: John claims that the cat brings box the
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that the dogs bring bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that the men bring toy the
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that the woman takes mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that the woman climbs tree the
A: No

Q: Is this sentence grammatical? Yes or No: John notices that the girl brings the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that the dogs climb the hill
A: Yes

",Sheela notices that the teachers carry bulb the,No,No,"[('Sheela', 0.000239994129515253), ('Sheela', 0.000239994129515253), ('notices', 0.0011353199624863919), ('notices', 0.0011353199624863919), ('that', 0.09592369198799133), ('the', 0.25951632857322693), ('teachers', 0.1514265239238739), ('carry', 0.0002633664116729051), ('bulb', 0.0006224049429874867)]",0
146,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom sees that the woman climbs the mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that the teacher eats the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that the girls carry fish the
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that the women eat the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that the dog eats the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that the dogs hold bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that the boy climbs roof the
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that the teacher carries box the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that the dog climbs roof the
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the girls read poem the
A: No

",Sheela claims that the men take the cap,No,Yes,"[('Sheela', 0.000239994129515253), ('Sheela', 0.000239994129515253), ('claims', 0.001089160912670195), ('that', 6.396044773282483e-05), ('the', 0.31882530450820923), ('men', 0.11550735682249069), ('take', 0.002273389371111989), ('the', 0.0006410450441762805), ('cap', 0.081919364631176)]",0
147,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu sees that the teacher reads the book
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that the girl carries the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu claims that the woman carries the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that the woman takes the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that the dogs climb the tree
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the cats take the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the teacher climbs the mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that the boys eat banana the
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that the men bring box the
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that the dogs carry box the
A: No

",John states that the cats carry the fish,Yes,Yes,"[('John', 0), ('states', 0.0004034877638332546), ('that', 2.124302454831195e-06), ('the', 0.3810925781726837), ('cats', 0.1684636026620865), ('carry', 3.4381339446554193e-06), ('the', 0.00024694003514014184), ('fish', 0.18838632106781006), ('Yes', 0.001510260859504342)]",0
148,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry claims that the man eats the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that the girls take bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that the dog eats fruit the
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that the boys bring bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Maria claims that the boys carry toy the
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that the teacher brings the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that the girl holds the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that the cats hold the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that the teacher reads book the
A: No

Q: Is this sentence grammatical? Yes or No: John sees that the women carry the toy
A: Yes

",Gomu sees that the dog takes mouse the,Yes,No,"[('Gom', 0.001470142975449562), ('Gomu', 0.0025197017239406705), ('Gomu', 0.0025197017239406705), ('sees', 0.003982726018875837), ('that', 1.6050827980507165e-05), ('the', 0.03158168867230415), ('dog', 0.16476672887802124), ('takes', 0.0005437579238787293), ('mouse', 0.0003659040667116642)]",0
149,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela says that the teachers hold the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that the girl climbs the tree
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that the boys carry the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that the boy holds cup the
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that the cats climb the tree
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria claims that the boys carry toy the
A: No

Q: Is this sentence grammatical? Yes or No: John states that the dog takes chalk the
A: No

Q: Is this sentence grammatical? Yes or No: John sees that the cat carries bottle the
A: No

Q: Is this sentence grammatical? Yes or No: John notices that the cat takes newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that the women take the toy
A: Yes

",Gomu states that the men bring fish the,No,No,"[('Gom', 0.001470142975449562), ('Gomu', 0.0025197017239406705), ('Gomu', 0.0025197017239406705), ('states', 0.003982726018875837), ('that', 1.6788302673376165e-05), ('the', 0.4005640745162964), ('men', 0.1656261831521988), ('bring', 0.0003677529457490891), ('fish', 0.00010723931336542591)]",0
