,type,prompt,q,prediction,gold,surprisal,int-grad
84,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: una ragazzo prende una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una insegnante porta tazza una
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza porta una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il cani prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una gatto porta bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: la gatti salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una insegnante scala collina una
A: No

",la uomini tengono bottiglia la,No,No,"[('la', 0), ('uom', 4.993327615920862e-05), ('uomini', 0.0033379455069280084), ('uomini', 0.0033379455069280084), ('tengono', 0.4086546537000686), ('tengono', 0.4086546537000686)]",0
85,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: l'uomo mangia cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: il cani portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta giornale il
A: No

Q: Is this sentence grammatical? Yes or No: la gatto prende bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il uomini salgono il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane scala una roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo scala una roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo scala tetto un
A: No

Q: Is this sentence grammatical? Yes or No: un autore legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: la uomini salgono la montagna
A: Yes

",un donna prende un topo,Yes,Yes,"[('un', 0), ('donna', 6.842691163910786e-06), ('donna', 6.842691163910786e-06), ('prende', 0.006267353513976559), ('prende', 0.006267353513976559), ('un', 0.8537129163742065)]",0
86,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un cane mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi tengono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo mangia il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una insegnante scala collina una
A: No

Q: Is this sentence grammatical? Yes or No: il donne prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna tiene cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: la donne salgono la scala
A: Yes

",la insegnante porta la scatola,Yes,Yes,"[('la', 0), ('inse', 0.00014008781158736383), ('insegn', 0.0020195867562051717), ('insegnante', 0.16470645625827274), ('insegnante', 0.16470645625827274), ('porta', 0.510451644891873)]",0
87,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il gatto porta il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il cani portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: un insegnante prende gesso un
A: No

Q: Is this sentence grammatical? Yes or No: il insegnante legge il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze mangiano banana la
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo scala roccia una
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi prendono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani tengono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti leggono capitolo il
A: No

",il ragazze prendono topo il,No,No,"[('il', 0), ('ragaz', 0.0001697704775551756), ('ragazze', 0.010338005295238872), ('ragazze', 0.010338005295238872), ('prendono', 0.04485838128312025), ('prendono', 0.04485838128312025)]",0
88,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazzi salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la cane porta scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze tengono topo il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: un oratorio legge libro un
A: No

",un insegnante tiene giornale un,Yes,No,"[('un', 0), ('inse', 0.00010563034311417141), ('insegn', 0.005185969376270805), ('insegnante', 0.8451322989699293), ('insegnante', 0.8451322989699293), ('tiene', 0.62969970703125)]",0
89,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un uomo porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzo tiene la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnante mangia pera la
A: No

Q: Is this sentence grammatical? Yes or No: la donne portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo tiene cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna scala scala una
A: No

Q: Is this sentence grammatical? Yes or No: la uomini mangiano la pizza
A: Yes

",il poeti leggono poema il,No,No,"[('il', 0), ('poeti', 5.839997470502567e-06), ('poeti', 5.839997470502567e-06), ('legg', 0.10953594889724627), ('leggono', 0.45747687068069354), ('leggono', 0.45747687068069354)]",0
90,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la gatti prendono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il scrittori leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: il cani prendono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una uomo porta tazza una
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il poeti leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo tiene un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta il cappello
A: Yes

",il donne portano giocattolo il,No,No,"[('il', 0), ('donne', 1.7079638610084658e-06), ('portano', 0.000310400445414416), ('portano', 0.000310400445414416), ('giocatt', 0.08114704793115379), ('giocattolo', 0.6241036385836196)]",0
91,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: l'uomo tiene il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazza prende il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti prendono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: la cani tengono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la donna mangia pizza la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo legge il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne salgono montagna la
A: No

",il ragazza scala l'albero,Yes,Yes,"[('il', 0), ('ragaz', 0.0001697704775551756), ('ragazza', 0.010338005295238872), ('ragazza', 0.010338005295238872), ('scala', 0.06628757016733289)]",0
92,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazze mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo mangia cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani tengono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze mangiano banana la
A: No

Q: Is this sentence grammatical? Yes or No: il uomini portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la cane porta la scatola
A: Yes

",la cani mangiano la banana,No,Yes,"[('la', 0), ('cani', 0.0001128933670315746), ('cani', 0.0001128933670315746), ('mang', 0.002129852131474763), ('mangiano', 0.09443376894341782), ('mangiano', 0.09443376894341782)]",0
93,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il gatti mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazza tiene il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una insegnante porta una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto prende il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l' gatti salgono albero l'
A: No

Q: Is this sentence grammatical? Yes or No: il donne prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazza prende pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il cani portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi leggono poema il
A: No

",il uomini portano giocattolo il,Yes,No,"[('il', 0), ('uom', 0.0003231359643223186), ('uomini', 0.012759971990931263), ('uomini', 0.012759971990931263), ('portano', 0.8047558200196363), ('portano', 0.8047558200196363)]",0
94,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il insegnante legge libro il
A: No

Q: Is this sentence grammatical? Yes or No: il gatto tiene cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazza mangia cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi tengono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la oratori leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: la insegnante mangia la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne prendono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze tengono la bottiglia
A: Yes

",il uomini mangiano pesce il,No,No,"[('il', 0), ('uom', 0.0003231359643223186), ('uomini', 0.012759971990931263), ('uomini', 0.012759971990931263), ('mang', 0.8065337969455868), ('mangiano', 0.9216305597219616)]",0
95,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il insegnanti portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la donna scala la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo tiene pesce un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazza tiene cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzo porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: la autori leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: il uomini tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: la uomo porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante legge storia una
A: No

",il donne prendono pesce il,No,No,"[('il', 0), ('donne', 1.7079638610084658e-06), ('prendono', 0.00022944486681808485), ('prendono', 0.00022944486681808485), ('pesce', 0.25785224442370236), ('pesce', 0.25785224442370236)]",0
96,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: una gatto scala una scala
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne prendono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la uomo mangia pera la
A: No

Q: Is this sentence grammatical? Yes or No: la donne portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne portano la bottiglia
A: Yes

",un scrittore legge poema un,Yes,No,"[('un', 0), ('scritt', 39.13759231567383), ('scrittore', 39.297624200582504), ('scrittore', 39.297624200582504), ('legge', 9.958122070878744), ('legge', 9.958122070878744)]",0
97,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la ragazzo prende la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene giornale il
A: No

Q: Is this sentence grammatical? Yes or No: la cani tengono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi mangiano pizza la
A: No

Q: Is this sentence grammatical? Yes or No: il cani tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il gatto prende il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazza mangia cetriolo il
A: No

",un gatto mangia un pesce,Yes,Yes,"[('un', 0), ('gatto', 0.0001391853352288308), ('gatto', 0.0001391853352288308), ('mang', 0.027221171418204904), ('mangia', 0.23745925561524928), ('mangia', 0.23745925561524928)]",0
98,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: una insegnante scala collina una
A: No

Q: Is this sentence grammatical? Yes or No: il oratorio legge poema il
A: No

Q: Is this sentence grammatical? Yes or No: il gatti mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi prendono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il insegnante legge libro il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi tengono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: un donna porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti portano scatola la
A: No

",una cane prende una lampadina,Yes,Yes,"[('una', 0), ('cane', 0.0013606537056674028), ('cane', 0.0013606537056674028), ('prende', 0.0043976948254567105), ('prende', 0.0043976948254567105), ('una', 0.5441452264785767)]",0
99,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il scrittori leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: la gatti prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: l' ragazze salgono l' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: una donna scala collina una
A: No

Q: Is this sentence grammatical? Yes or No: il gatti prendono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una insegnante prende una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi prendono il giocattolo
A: Yes

",la donne tengono scatola la,No,No,"[('la', 0), ('donne', 1.677793761700741e-06), ('tengono', 0.0014984354484113283), ('tengono', 0.0014984354484113283), ('scat', 0.0004727394407382235), ('scatola', 0.036252051693736576)]",0
