,type,prompt,q,prediction,gold,surprisal,int-grad
56,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: John says that does the dog holds cup? the
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that does the woman brings mouse? the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that does the boys carry the cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that does the men carry the chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that does the boys carry chalk? the
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that does the teachers eat the pear?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that does the girl eats the cucumber?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that does the dog climbs the hill?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that does the women carry newspaper? the
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that does the dogs carry the box?
A: Yes

",Maria claims that does the woman takes the cap?,Yes,Yes,"[('Maria', 0), ('claims', 3.27344132529106e-05), ('that', 1.0104476132255513e-05), ('does', 0.22621269524097443), ('the', 1.3692010725208092e-05), ('woman', 0.013559682294726372), ('takes', 0.0011085993610322475), ('the', 0.00010320552246412262), ('cap?', 0.09667324712791014), ('cap?', 0.09667324712791014)]",0
57,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Maria says that does the girl holds the newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that does the dog takes fish? the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that does the dogs take mouse? the
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that does the cat brings the bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu claims that does the cat climbs hill? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that does the men bring the chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that does the cats hold bottle? the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that does the teacher reads book? the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that does the teachers read chapter? the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that does the man carries bottle? the
A: No

",Maria states that does the dog brings box? the,Yes,No,"[('Maria', 0), ('states', 3.27344132529106e-05), ('that', 2.944880861832644e-06), ('does', 0.44228291511535645), ('the', 1.801558209990617e-05), ('dog', 0.01897617056965828), ('brings', 0.00045368983410298824), ('box?', 0.00010005602507590083), ('box?', 0.00010005602507590083), ('the', 0.010643106885254383)]",0
58,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Sheela notices that does the men hold fish? the
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that does the speaker reads the poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that does the dog holds the chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that does the men hold the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that does the girl holds box? the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that does the dog eats the fruit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that does the boys bring the fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that does the dog eats the meal?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that does the girls climb mountain? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that does the women eat pizza? the
A: No

",Maria states that does the men bring the newspaper?,Yes,Yes,"[('Maria', 0), ('states', 3.27344132529106e-05), ('that', 2.944880861832644e-06), ('does', 0.44228291511535645), ('the', 1.801558209990617e-05), ('men', 0.01897617056965828), ('bring', 0.0004886431852355599), ('the', 0.00016411581600550562), ('newspaper?', 0.15091777543420903), ('newspaper?', 0.15091777543420903)]",0
59,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Tom sees that does the dog holds bottle? the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu claims that does the dogs take the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that does the girls climb the staircase?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that does the cats climb roof? the
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that does the man carries fish? the
A: No

Q: Is this sentence grammatical? Yes or No: John states that does the boy carries the cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that does the boys climb rock? the
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that does the poet reads book? the
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that does the girl holds box? the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that does the dog eats the fruit?
A: Yes

",Harry notices that does the teacher reads story? the,No,No,"[('Harry', 0), ('notices', 6.626414142374415e-05), ('notices', 6.626414142374415e-05), ('that', 0.1086483970284462), ('does', 0.2731168270111084), ('the', 3.2654297683620825e-06), ('teacher', 0.03171312063932419), ('reads', 0.00025680026737973094), ('story?', 0.0011140230344608426), ('story?', 0.0011140230344608426)]",0
60,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Leela states that does the woman holds mouse? the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that does the cat eats the banana?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that does the girls eat the meal?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that does the boy holds the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that does the girls take cup? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that does the teachers take bulb? the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu claims that does the teacher eats the pear?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that does the teacher holds chalk? the
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that does the woman carries cup? the
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that does the girl holds cup? the
A: No

",Gomu notices that does the man takes the chalk?,Yes,Yes,"[('Gom', 0.0014699571765959263), ('Gomu', 0.002520415117032826), ('Gomu', 0.002520415117032826), ('notices', 0.0041211077841580845), ('notices', 0.0041211077841580845), ('that', 0.05182485654950142), ('does', 0.3030518889427185), ('the', 6.866978765174281e-06), ('man', 0.039156995713710785), ('takes', 0.005927301477640867)]",0
61,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Leela says that does the women bring the bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that does the boys hold bulb? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that does the girls climb the mountain?
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that does the man holds the fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that does the girls take toy? the
A: No

Q: Is this sentence grammatical? Yes or No: John sees that does the women hold the chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that does the cats carry the mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that does the cat brings the bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that does the teachers take box? the
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that does the cat holds box? the
A: No

",Maria says that does the teacher climbs tree? the,Yes,No,"[('Maria', 0), ('says', 3.27344132529106e-05), ('that', 0.00022574902686756104), ('does', 0.07977446168661118), ('the', 2.1161851691431366e-05), ('teacher', 0.009779050014913082), ('climbs', 0.00011449788746631384), ('climbs', 0.00011449788746631384), ('tree?', 0.7889676261693239), ('tree?', 0.7889676261693239)]",0
62,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: John sees that does the man holds the fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that does the teachers hold the bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that does the boys hold the bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that does the boys eat pear? the
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that does the boy takes cup? the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that does the boys bring box? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that does the women eat the pizza?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that does the woman eats cucumber? the
A: No

Q: Is this sentence grammatical? Yes or No: John says that does the cat takes the cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that does the teacher holds mouse? the
A: No

",John says that does the boys bring the cap?,Yes,Yes,"[('John', 0), ('says', 0.0004034877638332546), ('that', 0.0002359855716349557), ('does', 0.11979406327009201), ('the', 2.2719663320458494e-05), ('boys', 0.010775955393910408), ('bring', 9.856010728981346e-05), ('the', 0.0005654031410813332), ('cap?', 0.10116027650656179), ('cap?', 0.10116027650656179)]",0
63,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Sheela notices that does the man brings the newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that does the teacher holds toy? the
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that does the woman holds the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that does the women climb staircase? the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that does the boys eat biscuit? the
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that does the boy brings the cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that does the cats bring toy? the
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that does the woman brings the cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that does the teachers eat fruit? the
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that does the boys bring chalk? the
A: No

",John states that does the cat brings chalk? the,No,No,"[('John', 0), ('states', 0.0004034877638332546), ('that', 2.124302454831195e-06), ('does', 0.3810925781726837), ('the', 1.0977011697832495e-05), ('cat', 0.030245564877986908), ('brings', 0.00017527629097457975), ('chalk', 0.0001384405986755155), ('chalk?', 0.005210821014770772), ('chalk?', 0.005210821014770772)]",0
64,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Harry states that does the cats bring the newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that does the men hold the cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that does the woman brings cup? the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that does the teacher brings newspaper? the
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that does the boy holds bulb? the
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that does the women carry the bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that does the girls bring bulb? the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that does the men hold the bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that does the girls take the cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that does the boys carry the bulb?
A: Yes

",Tom sees that does the boy holds cap? the,No,No,"[('Tom', 0), ('sees', 12.205050468444824), ('that', 16.88832664489746), ('does', 5.406480312347412), ('the', 17.42654037475586), ('boy', 4.832902908325195), ('holds', 10.62039852142334), ('cap?', 29.72323513031006), ('cap?', 29.72323513031006), ('the', 9.437102317810059)]",0
65,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Leela states that does the boy holds chalk? the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that does the boys eat the fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that does the boys take the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that does the author reads book? the
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that does the girls hold the bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that does the women hold the cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that does the women bring chalk? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that does the dogs carry the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that does the girls eat the biscuit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that does the boy climbs tree? the
A: No

",Maria states that does the teacher takes box? the,No,No,"[('Maria', 0), ('states', 3.27344132529106e-05), ('that', 2.944880861832644e-06), ('does', 0.44228291511535645), ('the', 1.801558209990617e-05), ('teacher', 0.01897617056965828), ('takes', 0.0002709104446694255), ('box?', 0.000565913735954382), ('box?', 0.000565913735954382), ('the', 0.006424567196518183)]",0
66,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Gomu claims that does the teacher eats pear? the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that does the cats climb roof? the
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that does the girl eats the fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that does the men hold the mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that does the girl holds the box?
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that does the man holds the box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that does the girls take toy? the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu claims that does the teacher takes bottle? the
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that does the men climb staircase? the
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that does the cat brings bulb? the
A: No

",Harry notices that does the girls climb the hill?,Yes,Yes,"[('Harry', 0), ('notices', 6.626414142374415e-05), ('notices', 6.626414142374415e-05), ('that', 0.1086483970284462), ('does', 0.2731168270111084), ('the', 3.2654297683620825e-06), ('girls', 0.03171312063932419), ('climb', 0.00069669377990067), ('the', 6.161731289466843e-05), ('hill?', 0.19818762131035328)]",0
