,type,prompt,q,prediction,gold,surprisal,int-grad
68,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il ragazzo legge il no libro
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto tiene la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini salgono la no roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze prendono la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo scala la no roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani salgono la no collina
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo tiene una scatola no
A: No

",un cane porta una lampadina no,No,No,"[('un', 0), ('cane', 1.7611995190236485e-05), ('cane', 1.7611995190236485e-05), ('porta', 0.07378629507729784), ('porta', 0.07378629507729784), ('una', 0.1824587732553482), ('lampad', 0.024710358236916363)]",0
69,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo prende la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: una donna prende la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano il topo no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti salgono la scala no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: la donna prende un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto tiene un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano il no giocattolo
A: Yes

",il cane porta la no tazza,Yes,Yes,"[('il', 0), ('cane', 3.157624280447635e-05), ('cane', 3.157624280447635e-05), ('porta', 0.21835552260745317), ('porta', 0.21835552260745317), ('la', 0.10112626105546951), ('no', 0.2646936774253845)]",0
70,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: una donna prende una no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini tengono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo tiene la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: la donna tiene il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: le donne prendono la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: le donne tengono la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto prende il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono la storia no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene una lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo scala la no montagna
A: Yes

",gli uomini tengono il no cappello,No,Yes,"[('gli', 0), ('uom', 0.0005258481139147619), ('uomini', 0.39951749249639157), ('uomini', 0.39951749249639157), ('tengono', 0.9999657979933545), ('tengono', 0.9999657979933545), ('il', 0.016012592241168022)]",0
71,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il gatto porta un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne tengono la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: un cane tiene il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo porta la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano il cappello no
A: No

",una donna tiene una no bottiglia,No,Yes,"[('una', 0), ('donna', 0.0005728113853891159), ('donna', 0.0005728113853891159), ('tiene', 0.9495592713356018), ('una', 3.472617390798405e-05), ('no', 0.16555827856063843), ('bottiglia', 0.0006197029069880955)]",0
72,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i cani prendono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti tengono il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza porta un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna prende il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti tengono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane scala una roccia no
A: No

",un' insegnante mangia una no frutta,Yes,Yes,"[(""un'"", 4.729080501419958e-06), (""un'"", 4.729080501419958e-06), ('inse', 0.0022747729381080717), ('insegn', 0.009804026078199968), ('insegnante', 0.9087115087022539), ('insegnante', 0.9087115087022539), ('mang', 0.574840021552518)]",0
73,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli uomini portano la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini salgono la no collina
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze tengono il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: le donne tengono il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta un gesso no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo prende la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti mangiano il no pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano il biscotto no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta un no cappello
A: Yes

",un' uomo porta un no gesso,No,Yes,"[(""un'"", 4.734296908281976e-06), (""un'"", 4.734296908281976e-06), ('uomo', 0.0012200656929053366), ('uomo', 0.0012200656929053366), ('porta', 0.3853264743083855), ('porta', 0.3853264743083855), ('un', 0.5441388487815857)]",0
74,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i cani tengono la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: uno scrittore legge un no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini tengono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il poeta legge il capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna tiene una no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani salgono l' no albero
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza tiene la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante legge una storia no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la no tazza
A: Yes

",gli uomini portano il cappello no,Yes,No,"[('gli', 0), ('uom', 0.0005258481139147619), ('uomini', 0.39951749249639157), ('uomini', 0.39951749249639157), ('portano', 0.9996385611593723), ('portano', 0.9996385611593723), ('il', 0.640251874923706)]",0
75,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: le ragazze prendono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano il no pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano la no frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti mangiano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo porta la lampadina no
A: No

",i gatti salgono l' no albero,Yes,Yes,"[('i', 0), ('gatti', 0.00023471224267268553), ('gatti', 0.00023471224267268553), ('salg', 0.0010580668167676777), ('salgono', 0.004155192378675565), ('salgono', 0.004155192378675565), (""l'"", 0.06619441043585539)]",0
76,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: le ragazze salgono la no montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne salgono il no tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti mangiano il pasto no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini tengono la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante tiene la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze tengono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta una scatola no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene la no tazza
A: Yes

",le ragazze portano il no pesce,Yes,Yes,"[('le', 0), ('ragaz', 9.20704155760177e-06), ('ragazze', 0.2408202420785983), ('ragazze', 0.2408202420785983), ('portano', 0.5551220270135673), ('portano', 0.5551220270135673), ('il', 0.4895159602165222)]",0
77,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: una ragazza tiene la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo tiene una no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un poeta legge un no libro
A: Yes

Q: Is this sentence grammatical? Yes or No: uno scrittore legge un capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto tiene un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano la no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta un no giocattolo
A: Yes

",i gatti prendono la lampadina no,Yes,No,"[('i', 0), ('gatti', 0.00023471224267268553), ('gatti', 0.00023471224267268553), ('prendono', 0.0008965485249063931), ('prendono', 0.0008965485249063931), ('la', 0.8464270234107971), ('lampad', 0.06468593946192414)]",0
78,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la storia no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti salgono la no scala
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: un cane tiene una scatola no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza mangia la no frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono il topo no
A: No

Q: Is this sentence grammatical? Yes or No: il poeta legge il poema no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono il no gesso
A: Yes

",la donna prende un giocattolo no,No,No,"[('la', 0), ('donna', 9.156717146652227e-05), ('donna', 9.156717146652227e-05), ('prende', 0.8388571892155596), ('prende', 0.8388571892155596), ('un', 0.9397835731506348), ('giocatt', 0.04876070301543223)]",0
79,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: la donna porta il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i poeti leggono il no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza prende un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani prendono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo porta la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti mangiano il no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze prendono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto prende una no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti mangiano il no pasto
A: Yes

",i gatti tengono la no bottiglia,Yes,Yes,"[('i', 0), ('gatti', 0.00023471224267268553), ('gatti', 0.00023471224267268553), ('tengono', 0.002902942302171141), ('tengono', 0.002902942302171141), ('la', 0.0014874441549181938), ('no', 0.13845811784267426)]",0
80,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: le ragazze tengono il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne mangiano il no pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo tiene il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: i poeti leggono il capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze prendono il topo no
A: No

Q: Is this sentence grammatical? Yes or No: i cani salgono la collina no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto prende il giocattolo no
A: No

",la donna porta una scatola no,No,No,"[('la', 0), ('donna', 32.62649345397949), ('donna', 32.62649345397949), ('porta', 13.898182302713394), ('porta', 13.898182302713394), ('una', 1.9215798377990723), ('scat', 10.690311908721924)]",0
81,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un cane tiene una no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono la no montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto scala la no collina
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo prende una no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne mangiano la no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti tengono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto porta una no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene un giocattolo no
A: No

",i ragazzi portano il no pesce,Yes,Yes,"[('i', 0), ('ragaz', 0.00016429972856712993), ('ragazzi', 0.40249174785822106), ('ragazzi', 0.40249174785822106), ('portano', 0.9568424213503022), ('portano', 0.9568424213503022), ('il', 0.39967429637908936)]",0
82,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la collina no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini tengono la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna mangia la banana no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze leggono il no libro
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze salgono la roccia no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante legge un no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza prende un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono la no montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano il pasto no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano la bottiglia no
A: No

",il cane tiene il giocattolo no,No,No,"[('il', 0), ('cane', 3.157624280447635e-05), ('cane', 3.157624280447635e-05), ('tiene', 0.21778373420238495), ('il', 4.1258732380811125e-05), ('giocatt', 0.1793596636125585), ('giocattolo', 1.027025331146433)]",0
