,type,prompt,q,prediction,gold,surprisal,int-grad
119,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a teacher wa a roof  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a bulb  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the mouse  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a mouse  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a author wa a chapter  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the bulb  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a cup  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a mouse  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the roof  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a toy  o-ta  to take
A: Yes

",the teacher wa the mountain  o-ta  to climb,Yes,Yes,"[('the', 0), ('teacher', 0.00011336520401528105), ('wa', 0.0001741499436320737), ('the', 4.438568794284947e-05), ('mountain', 0.01003320887684822), ('', 8.082536805886775e-05), ('o-', 0.00407917084521614), ('o-ta', 0.009004270512377843), ('o-ta', 0.009004270512377843), ('', 0.008399124257266521), ('to', 0.027069171890616417)]",0
120,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the teachers wa the cap  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the chalk  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the bottle  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the roof  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a cup  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a bulb  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a biscuit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the bottle  o-ta  to bring
A: Yes

",a woman wa the cap  o-ta  bring to,No,No,"[('a', 0), ('woman', 0.00015862644067965448), ('wa', 0.00045986505574546754), ('the', 8.022464498935733e-06), ('cap', 0.0016596883069723845), ('', 5.62824061489664e-05), ('o-', 0.0014294970023911446), ('o-ta', 0.002465332829160616), ('o-ta', 0.002465332829160616), ('', 0.0005796265904791653), ('bring', 0.0537385456264019)]",0
121,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the boy wa the mouse  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a newspaper  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a chalk  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the box  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the toy  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a toy  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the fruit  o-ta  to eat
A: Yes

",the cat wa the newspaper  o-ta  to hold,Yes,Yes,"[('the', 0), ('cat', 0.00011336520401528105), ('wa', 0.0006598077015951276), ('the', 1.1626532796071842e-05), ('newspaper', 0.006691925693303347), ('', 4.718100171885453e-05), ('o-', 0.002380944133619778), ('o-ta', 0.0068034592986805364), ('o-ta', 0.0068034592986805364), ('', 0.00035899525391869247), ('to', 0.03368920460343361)]",0
122,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a girl wa the cup  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a mountain  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a bottle  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the newspaper  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the cup  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a bulb  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a cup  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the cup  o-ta  bring to
A: No

",the cat wa a mouse  o-ta  to carry,Yes,Yes,"[('the', 0), ('cat', 0.00011336520401528105), ('wa', 0.0006598077015951276), ('a', 1.1626532796071842e-05), ('mouse', 0.020056594163179398), ('', 0.0006808227044530213), ('o-', 0.004442000899871346), ('o-ta', 0.00913566038798308), ('o-ta', 0.00913566038798308), ('', 0.0002999471907969564), ('to', 0.03799526393413544)]",0
123,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the men wa the cup  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the mouse  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a bulb  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the pear  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the bulb  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the mouse  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a roof  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a chalk  o-ta  to bring
A: Yes

",the dogs wa the bottle  o-ta  hold to,No,No,"[('the', 0), ('dogs', 0.00011336520401528105), ('wa', 3.4054381103487685e-05), ('the', 2.861403572751442e-06), ('bottle', 0.002482375130057335), ('', 8.697981684235856e-05), ('o-', 0.005583470374403987), ('o-ta', 0.007917960560007486), ('o-ta', 0.007917960560007486), ('', 0.000434356537880376), ('hold', 0.03378494828939438)]",0
124,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a cat wa the bulb  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the box  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the newspaper  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the chalk  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the banana  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the meal  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a biscuit  o-ta  to eat
A: Yes

",the teachers wa the fish  o-ta  hold to,Yes,No,"[('the', 0), ('teachers', 0.00011336520401528105), ('wa', 4.4499403884401545e-05), ('the', 1.5143220480240416e-05), ('fish', 0.003058551112189889), ('', 8.259718015324324e-05), ('o-', 0.002872728851798456), ('o-ta', 0.00475590489077149), ('o-ta', 0.00475590489077149), ('', 0.000563810404855758), ('hold', 0.029106875881552696)]",0
125,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a cat wa the mountain  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the newspaper  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the newspaper  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a box  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a fish  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a roof  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the chalk  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the mouse  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a bottle  o-ta  bring to
A: No

",a teacher wa the toy  o-ta  to bring,Yes,Yes,"[('a', 0), ('teacher', 0.00015862644067965448), ('wa', 0.00014135085802990943), ('the', 9.526721441943664e-06), ('toy', 0.0065786996856331825), ('', 2.198749643866904e-05), ('o-', 0.0031403965986100957), ('o-ta', 0.004272310921805911), ('o-ta', 0.004272310921805911), ('', 0.0007756708655506372), ('to', 0.03352515771985054)]",0
126,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a boy wa the mouse  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the fish  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the bottle  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the story  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the toy  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the bottle  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the chalk  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the pizza  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a box  o-ta  to hold
A: Yes

",the girl wa the newspaper  o-ta  to hold,Yes,Yes,"[('the', 0), ('girl', 0.00011336520401528105), ('wa', 0.0005385193508118391), ('the', 6.931445113877999e-06), ('newspaper', 0.007539093494415283), ('', 5.0024245865643024e-05), ('o-', 0.003354933063747012), ('o-ta', 0.005520988206626498), ('o-ta', 0.005520988206626498), ('', 0.0004246419994160533), ('to', 0.027291184291243553)]",0
127,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a woman wa the bulb  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the mouse  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a chalk  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the bottle  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a speaker wa the poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a box  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a cup  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a tree  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a toy  o-ta  to hold
A: Yes

",the dog wa the fish  o-ta  hold to,Yes,No,"[('the', 0), ('dog', 0.00011336520401528105), ('wa', 0.00025043461937457323), ('the', 1.2169799447292462e-05), ('fish', 0.007993554696440697), ('', 0.0003788646135944873), ('o-', 0.005117235661600716), ('o-ta', 0.008353531084139831), ('o-ta', 0.008353531084139831), ('', 0.0005058928509242833), ('hold', 0.0383157879114151)]",0
128,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dogs wa the chalk  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a toy  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a bottle  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the cup  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the biscuit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a bulb  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a roof  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the mouse  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a fish  o-ta  carry to
A: No

",the cats wa a bottle  o-ta  to bring,No,Yes,"[('the', 0), ('cats', 13.106734275817871), ('wa', 15.758806228637695), ('a', 18.07707977294922), ('bottle', 7.342626094818115), ('', 14.385052680969238), ('o-', 18.476476192474365), ('o-ta', 28.955284595489502), ('o-ta', 28.955284595489502), ('', 12.12768268585205), ('to', 6.1902852058410645)]",0
129,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girls wa the roof  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a box  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a toy  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a fish  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the newspaper  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the chalk  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a fish  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the cup  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a mountain  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the cap  o-ta  to carry
A: Yes

",the men wa the cap  o-ta  to carry,Yes,Yes,"[('the', 0), ('men', 0.00011336520401528105), ('wa', 0.0004251726495567709), ('the', 8.125886665766302e-07), ('cap', 0.0020105503499507904), ('', 0.00010007373202824965), ('o-', 0.002463990451360587), ('o-ta', 0.004391155649500433), ('o-ta', 0.004391155649500433), ('', 0.00046639132779091597), ('to', 0.06253210455179214)]",0
130,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the women wa the roof  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the bulb  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the bottle  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the cap  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the bulb  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a tree  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a meal  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a cup  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the bottle  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the staircase  o-ta  to climb
A: Yes

",the cats wa the newspaper  o-ta  to bring,Yes,Yes,"[('the', 0), ('cats', 0.00011336520401528105), ('wa', 1.8035438188235275e-05), ('the', 3.6162355172564276e-06), ('newspaper', 0.003336604218930006), ('', 7.022095815045759e-05), ('o-', 0.0026501621105126105), ('o-ta', 0.006079361679439899), ('o-ta', 0.006079361679439899), ('', 0.00029714303673245013), ('to', 0.02917131967842579)]",0
131,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cats wa a mouse  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a pizza  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the newspaper  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a cucumber  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the story  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the newspaper  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the chalk  o-ta  hold to
A: No

",the man wa a chalk  o-ta  take to,Yes,No,"[('the', 0), ('man', 0.00011336520401528105), ('wa', 0.0020244272891432047), ('a', 5.602003511739895e-06), ('chalk', 0.015878870151937008), ('chalk', 0.015878870151937008), ('', 0.004207449499517679), ('o-', 0.0015723808610346168), ('o-ta', 0.004072845767950639), ('o-ta', 0.004072845767950639), ('', 0.0002312868309672922)]",0
132,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dogs wa the cup  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the cap  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a box  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a bulb  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the bulb  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the pear  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a cap  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a tree  o-ta  climb to
A: No

",a cat wa the toy  o-ta  take to,No,No,"[('a', 0), ('cat', 0.00015862644067965448), ('wa', 6.133092392701656e-05), ('the', 9.160273293673526e-06), ('toy', 0.0011952731292694807), ('', 0.0003061835595872253), ('o-', 0.004201740062853787), ('o-ta', 0.006746918232238386), ('o-ta', 0.006746918232238386), ('', 0.0008780546486377716), ('take', 0.043462950736284256)]",0
133,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the women wa the mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a box  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a bottle  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the chalk  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the newspaper  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the cup  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a banana  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the story  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a chalk  o-ta  to take
A: Yes

",the boys wa the mouse  o-ta  bring to,Yes,No,"[('the', 0), ('boys', 0.00011336520401528105), ('wa', 0.00028937667957507074), ('the', 6.12419944445719e-06), ('mouse', 0.003934578504413366), ('', 3.300068783573806e-05), ('o-', 0.007674683947698213), ('o-ta', 0.010302646449417807), ('o-ta', 0.010302646449417807), ('', 0.00038313301047310233), ('bring', 0.04574092477560043)]",0
