,type,prompt,q,prediction,gold,surprisal,int-grad
73,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the blincos ungo the snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that the hurple hufkos zibble the
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that the miffle gurdles dringle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the kingle stoffles gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Tom soffles that the miffle chunges zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pungos that the grumblen hufko wompel the
A: No

Q: Is this sentence grammatical? Yes or No: Leela herdles that the kingle ungos the komple
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the wug gurdles the dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the blincos stoffle the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that the hurples chunge the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom soffles that the knurkles ungo the skung
A:",Tom soffles that the knurkles ungo the skung,No,Yes,,0
74,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry trongos that the knurkles stoffle gongle the
A: No

Q: Is this sentence grammatical? Yes or No: John gnobos that the fuzzle chuskos zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Maria herdles that the fuzzle stoffles the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pungos that the hurples ungo ginso the
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that the fuzzle chuskos sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the kingle chuskos the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela trongos that the knurkle chuskos the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom trongos that the frindle ungos the skung
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the frindle chunges the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry soffles that the kingle ungos ginso the
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the arcuplo chuskos the gongle
A:",Leela gnobos that the arcuplo chuskos the gongle,Yes,Yes,,0
75,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the kingle stoffles gongle the
A: No

Q: Is this sentence grammatical? Yes or No: John soffles that the krunkos gurdle the jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela trongos that the arcuplos stoffle the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the progs snugo yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that the kingle snugos wungo the
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the wug ungos the forp
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry soffles that the wug ungos the droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that the priffles stoffle the woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the priffle stoffles wompel the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the arcuplo hufkos fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that the knurkle hufkos the zibble
A:",Maria trongos that the knurkle hufkos the zibble,No,Yes,,0
76,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the arcuplo gurdles the strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the blinco chuskos the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela trongos that the quozzle gurdles the hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the progs chunge pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that the hurples gurdle froble the
A: No

Q: Is this sentence grammatical? Yes or No: Leela trongos that the hurple ungos ginso the
A: No

Q: Is this sentence grammatical? Yes or No: John soffles that the frindles snugo kergum the
A: No

Q: Is this sentence grammatical? Yes or No: Tom soffles that the miffle hufkos the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the fuzzles chusko the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry soffles that the hurples ungo komple the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the miffles snugo the plonkle
A:",Sheela trongos that the miffles snugo the plonkle,No,Yes,,0
77,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the blincos stoffle the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry soffles that the pundles chusko prundle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the blinco stoffles fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: John herdles that the hurples stoffle the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the frindles chunge the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that the knurkle gurdles skerpo the
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the frindle hufkos the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the prog ungos droczle the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pungos that the arcuplo ungos snorfle the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the glump hufkos the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: John gnobos that the glump chuskos the sturple
A:",John gnobos that the glump chuskos the sturple,No,Yes,,0
78,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela soffles that the glumps snugo kergum the
A: No

Q: Is this sentence grammatical? Yes or No: Leela soffles that the wug chuskos zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the hurple gurdles froble the
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that the priffles ungo gluggle the
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that the miffle gurdles the dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that the wug hufkos the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the blincos gurdle the dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the arcuplo chunges the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pungos that the porpols gurdle strumble the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the grumblen chunge the tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the hurples snugo the gunzle
A:",Harry gnobos that the hurples snugo the gunzle,No,Yes,,0
79,en_S-r-2-subordinate,"</s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the wugen chusko zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the blinco chunges the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pungos that the wug chunges the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pungos that the miffles chusko sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Maria pungos that the hurple gurdles dringle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria herdles that the arcuplos chunge the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the arcuplos stoffle yurump the
A: No

Q: Is this sentence grammatical? Yes or No: John gnobos that the fuzzle chuskos the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the arcuplo chunges pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that the hurple hufkos the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that the hurples snugo the twizzle
A:",Tom pungos that the hurples snugo the twizzle,No,Yes,,0
80,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John herdles that the wug hufkos zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the progs snugo kergum the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the blinco hufkos the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pungos that the arcuplos hufko yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that the arcuplo gurdles dringle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the frindle stoffles the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom trongos that the knurkle gurdles the wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the miffles gurdle the skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that the glump chunges pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Harry soffles that the grumble snugos the wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry soffles that the krunkos gurdle the froble
A:",Harry soffles that the krunkos gurdle the froble,No,Yes,,0
81,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry soffles that the glumps chunge zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Leela soffles that the wugen hufko the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the kingles hufko the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela soffles that the wugen snugo the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the knurkles gurdle wrindle the
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that the knurkle stoffles the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the hurple stoffles gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that the hurples snugo the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pungos that the hurple gurdles dringle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the grumble ungos skrump the
A: No

Q: Is this sentence grammatical? Yes or No: John pungos that the grumblen stoffle the wompel
A:",John pungos that the grumblen stoffle the wompel,Yes,Yes,,0
82,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the hurples ungo forp the
A: No

Q: Is this sentence grammatical? Yes or No: Tom pungos that the fuzzle stoffles the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the fuzzle chuskos fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the glumps chusko sturple the
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that the knurkle stoffles the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the hurple hufkos gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the hurple hufkos sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the grumble stoffles the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the progs hufko the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that the priffles ungo the gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that the glumps snugo the plonkle
A:",Tom herdles that the glumps snugo the plonkle,Yes,Yes,,0
