,type,prompt,q,prediction,gold,surprisal,int-grad
161,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurple ungos komple a
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles chunge zibble the
A: No

Q: Is this sentence grammatical? Yes or No: the hurples gurdle the shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen chunge the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps hufko yurump the
A: No

Q: Is this sentence grammatical? Yes or No: the hurple chuskos pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: a grumble chunges the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles chunge fugfug a
A: No

Q: Is this sentence grammatical? Yes or No: the blincos hufko a pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump chuskos a yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles stoffle the woggle
A:",the kingles stoffle the woggle,No,Yes,,0
162,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos gurdle the froble
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle chuskos prundle a
A: No

Q: Is this sentence grammatical? Yes or No: a grumble chuskos a wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps ungo the droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles chusko a zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos stoffle zibble a
A: No

Q: Is this sentence grammatical? Yes or No: the frindles hufko sturple a
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos gurdle the gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles gurdle skerpo the
A: No

Q: Is this sentence grammatical? Yes or No: the hurples chunge yurump the
A: No

Q: Is this sentence grammatical? Yes or No: the wugen chunge a gongle
A:",the wugen chunge a gongle,No,Yes,,0
163,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glumps ungo a blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo chuskos the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen stoffle gongle the
A: No

Q: Is this sentence grammatical? Yes or No: the hurples stoffle the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples chusko wompel the
A: No

Q: Is this sentence grammatical? Yes or No: the progs chunge gongle the
A: No

Q: Is this sentence grammatical? Yes or No: a blinco hufkos gongle a
A: No

Q: Is this sentence grammatical? Yes or No: the miffles chusko the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle chunges sturple a
A: No

Q: Is this sentence grammatical? Yes or No: the prog hufkos a gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco hufkos the yurump
A:",a blinco hufkos the yurump,No,Yes,,0
164,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blinco chuskos zibble a
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles ungo the blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles hufko gongle the
A: No

Q: Is this sentence grammatical? Yes or No: the pundles chusko the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle snugos twizzle a
A: No

Q: Is this sentence grammatical? Yes or No: the miffles snugo a kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples snugo plonkle the
A: No

Q: Is this sentence grammatical? Yes or No: the hurples ungo gorp a
A: No

Q: Is this sentence grammatical? Yes or No: the frindle chuskos a sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles hufko a gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle snugos a glumpo
A:",the priffle snugos a glumpo,No,Yes,,0
165,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzles hufko gongle the
A: No

Q: Is this sentence grammatical? Yes or No: a wug snugos gunzle a
A: No

Q: Is this sentence grammatical? Yes or No: a kingle snugos blogle a
A: No

Q: Is this sentence grammatical? Yes or No: a hurple gurdles hergo a
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos ungo the forp
A: Yes

Q: Is this sentence grammatical? Yes or No: a quozzle gurdles a gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos hufko the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples snugo a glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle ungos skrump a
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles stoffle a yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco chunges the yurump
A:",a blinco chunges the yurump,No,Yes,,0
166,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffles ungo gluggle the
A: No

Q: Is this sentence grammatical? Yes or No: a miffle ungos forp a
A: No

Q: Is this sentence grammatical? Yes or No: the kingles gurdle gorgen a
A: No

Q: Is this sentence grammatical? Yes or No: the miffles hufko a pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle chuskos a pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles chusko zibble a
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos chusko a pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles hufko prundle the
A: No

Q: Is this sentence grammatical? Yes or No: the blincos chunge the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle stoffles the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple snugos the yurump
A:",a hurple snugos the yurump,Yes,Yes,,0
167,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pundles hufko a woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles chunge sturple the
A: No

Q: Is this sentence grammatical? Yes or No: the prog chuskos pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo chuskos pelunko a
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos stoffle a zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos hufko gongle the
A: No

Q: Is this sentence grammatical? Yes or No: a glump gurdles a wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo ungos the snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos stoffle the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos ungo droczle the
A: No

Q: Is this sentence grammatical? Yes or No: the kingles snugo a blogle
A:",the kingles snugo a blogle,Yes,Yes,,0
168,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples stoffle the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple gurdles a froble
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles hufko tromple the
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen stoffle a prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle gurdles hergo the
A: No

Q: Is this sentence grammatical? Yes or No: a frindle stoffles a zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle hufkos tromple the
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle chunges sturple the
A: No

Q: Is this sentence grammatical? Yes or No: the priffles ungo the gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle chuskos sturple a
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles hufko the yurump
A:",the fuzzles hufko the yurump,Yes,Yes,,0
169,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkles ungo the blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles snugo yurump a
A: No

Q: Is this sentence grammatical? Yes or No: the blincos stoffle pelunko a
A: No

Q: Is this sentence grammatical? Yes or No: the wugen ungo the forp
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen hufko a wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle snugos twizzle a
A: No

Q: Is this sentence grammatical? Yes or No: the quozzles gurdle a gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles chusko woggle the
A: No

Q: Is this sentence grammatical? Yes or No: a kingle chunges wompel the
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen chunge a woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen hufko the gongle
A:",the grumblen hufko the gongle,No,Yes,,0
170,en_S-r-1,"</s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a miffle hufkos yurump the
A: No

Q: Is this sentence grammatical? Yes or No: the hurple ungos a skung
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle hufkos a woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles stoffle fugfug a
A: No

Q: Is this sentence grammatical? Yes or No: the blincos stoffle sturple a
A: No

Q: Is this sentence grammatical? Yes or No: the grumble chuskos woggle the
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles chusko the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle hufkos fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: the wugen chusko a sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples snugo a yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos gurdle a strumble
A:",the arcuplos gurdle a strumble,No,Yes,,0
171,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffles snugo the wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle ungos a blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples chusko the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples chunge gongle a
A: No

Q: Is this sentence grammatical? Yes or No: the hurples gurdle skerpo a
A: No

Q: Is this sentence grammatical? Yes or No: the blincos stoffle sturple a
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos ungo blorft a
A: No

Q: Is this sentence grammatical? Yes or No: the progs stoffle the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump chuskos a zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco ungos skung a
A: No

Q: Is this sentence grammatical? Yes or No: the blincos hufko the sturple
A:",the blincos hufko the sturple,Yes,Yes,,0
172,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the progs chunge the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump chunges the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump chuskos yurump a
A: No

Q: Is this sentence grammatical? Yes or No: the hurples ungo ginso the
A: No

Q: Is this sentence grammatical? Yes or No: a miffle chuskos the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos snugo plonkle the
A: No

Q: Is this sentence grammatical? Yes or No: the priffle stoffles the woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles chusko woggle the
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles hufko the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog chuskos zibble the
A: No

Q: Is this sentence grammatical? Yes or No: the priffles ungo a skrump
A:",the priffles ungo a skrump,No,Yes,,0
173,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blinco chunges a fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo stoffles gongle a
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen stoffle the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo stoffles zibble a
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles ungo the blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo chuskos yurump a
A: No

Q: Is this sentence grammatical? Yes or No: the hurples ungo gluggle a
A: No

Q: Is this sentence grammatical? Yes or No: a frindle hufkos gongle the
A: No

Q: Is this sentence grammatical? Yes or No: the grumble chunges a woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle chuskos the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles chunge a prundle
A:",the kingles chunge a prundle,No,Yes,,0
